Reading# Mote-ID Humidity Temperature Label
2866	3	57.35	25.8	0
2867	3	57.41	25.81	0
2868	3	57.41	25.81	0
2869	3	57.41	25.79	0
2870	3	57.41	25.81	0
2871	3	57.41	25.78	0
2872	3	57.44	25.8	0
2873	3	57.41	25.78	0
2874	3	57.44	25.78	0
2875	3	57.44	25.77	0
2876	3	57.47	25.76	0
2877	3	57.47	25.78	0
2878	3	57.44	25.79	0
2879	3	57.41	25.79	0
2880	3	57.38	25.79	0
2881	3	57.35	25.79	0
2882	3	57.35	25.79	0
2883	3	57.38	25.76	0
2884	3	57.38	25.75	0
2885	3	57.47	25.73	0
2886	3	57.53	25.72	0
2887	3	57.56	25.75	0
2888	3	57.56	25.74	0
2889	3	57.59	25.74	0
2890	3	57.59	25.72	0
2891	3	57.68	25.71	0
2892	3	57.75	25.72	0
2893	3	57.81	25.71	0
2894	3	57.84	25.72	0
2895	3	57.87	25.71	0
2896	3	57.87	25.7	0
2897	3	57.9	25.69	0
2898	3	57.9	25.69	0
2899	3	57.9	25.67	0
2900	3	57.93	25.68	0
2901	3	57.99	25.68	0
2902	3	58.05	25.69	0
2903	3	58.08	25.69	0
2904	3	58.05	25.68	0
2905	3	57.96	25.68	0
2906	3	57.93	25.68	0
2907	3	57.84	25.69	0
2908	3	57.81	25.69	0
2909	3	57.81	25.67	0
2910	3	57.75	25.69	0
2911	3	57.75	25.68	0
2912	3	57.72	25.68	0
2913	3	57.68	25.66	0
2914	3	57.72	25.65	0
2915	3	57.78	25.64	0
2916	3	57.81	25.63	0
2917	3	57.87	25.64	0
2918	3	57.9	25.63	0
2919	3	57.93	25.64	0
2920	3	57.87	25.63	0
2921	3	57.87	25.63	0
2922	3	57.87	25.63	0
2923	3	57.9	25.63	0
2924	3	57.93	25.62	0
2925	3	57.93	25.62	0
2926	3	57.96	25.6	0
2927	3	57.96	25.6	0
2928	3	58.02	25.62	0
2929	3	58.02	25.61	0
2930	3	58.05	25.61	0
2931	3	58.05	25.6	0
2932	3	58.08	25.6	0
2933	3	58.08	25.59	0
2934	3	58.15	25.58	0
2935	3	58.24	25.55	0
2936	3	58.39	25.55	0
2937	3	58.42	25.53	0
2938	3	58.42	25.55	0
2939	3	58.36	25.57	0
2940	3	58.33	25.57	0
2941	3	58.3	25.57	0
2942	3	58.36	25.56	0
2943	3	58.36	25.57	0
2944	3	58.42	25.57	0
2945	3	58.48	25.56	0
2946	3	58.55	25.57	0
2947	3	58.55	25.56	0
2948	3	58.55	25.56	0
2949	3	58.58	25.55	0
2950	3	58.67	25.54	0
2951	3	58.67	25.53	0
2952	3	58.64	25.55	0
2953	3	58.64	25.53	0
2954	3	58.7	25.55	0
2955	3	58.7	25.54	0
2956	3	58.64	25.53	0
2957	3	58.58	25.51	0
2958	3	58.55	25.49	0
2959	3	58.51	25.49	0
2960	3	58.51	25.49	0
2961	3	58.58	25.5	0
2962	3	58.61	25.5	0
2963	3	58.58	25.51	0
2964	3	58.58	25.5	0
2965	3	58.55	25.5	0
2966	3	58.58	25.49	0
2967	3	58.55	25.48	0
2968	3	58.51	25.49	0
2969	3	58.55	25.49	0
2970	3	58.55	25.48	0
2971	3	58.58	25.49	0
2972	3	58.55	25.49	0
2973	3	58.55	25.48	0
2974	3	58.55	25.49	0
2975	3	58.58	25.48	0
2976	3	58.58	25.49	0
2977	3	58.64	25.49	0
2978	3	58.64	25.48	0
2979	3	58.67	25.49	0
2980	3	58.67	25.49	0
2981	3	58.67	25.47	0
2982	3	58.76	25.45	0
2983	3	58.73	25.44	0
2984	3	58.67	25.44	0
2985	3	58.58	25.43	0
2986	3	58.55	25.42	0
2987	3	58.55	25.42	0
2988	3	58.61	25.41	0
2989	3	58.64	25.39	0
2990	3	58.7	25.38	0
2991	3	58.73	25.38	0
2992	3	58.76	25.36	0
2993	3	58.79	25.37	0
2994	3	58.76	25.37	0
2995	3	58.76	25.39	0
2996	3	58.73	25.39	0
2997	3	58.73	25.38	0
2998	3	58.7	25.39	0
2999	3	58.7	25.38	0
3000	3	58.7	25.38	0
3001	3	58.7	25.39	0
3002	3	58.67	25.39	0
3003	3	58.67	25.39	0
3004	3	58.7	25.4	0
3005	3	58.7	25.39	0
3006	3	58.73	25.37	0
3007	3	58.76	25.38	0
3008	3	58.76	25.38	0
3009	3	58.76	25.37	0
3010	3	58.79	25.35	0
3011	3	58.79	25.33	0
3012	3	58.82	25.32	0
3013	3	58.85	25.33	0
3014	3	58.85	25.35	0
3015	3	58.85	25.35	0
3016	3	58.79	25.33	0
3017	3	58.82	25.31	0
3018	3	58.85	25.33	0
3019	3	58.88	25.33	0
3020	3	58.91	25.33	0
3021	3	58.94	25.32	0
3022	3	59	25.31	0
3023	3	59	25.3	0
3024	3	58.97	25.3	0
3025	3	58.91	25.3	0
3026	3	58.88	25.28	0
3027	3	58.88	25.31	0
3028	3	58.94	25.29	0
3029	3	58.97	25.31	0
3030	3	59	25.32	0
3031	3	58.97	25.32	0
3032	3	58.97	25.31	0
3033	3	58.88	25.29	0
3034	3	58.82	25.28	0
3035	3	58.82	25.25	0
3036	3	58.82	25.24	0
3037	3	58.82	25.23	0
3038	3	58.85	25.23	0
3039	3	58.91	25.23	0
3040	3	58.91	25.23	0
3041	3	58.91	25.22	0
3042	3	58.94	25.22	0
3043	3	58.94	25.23	0
3044	3	58.91	25.21	0
3045	3	58.88	25.22	0
3046	3	58.85	25.22	0
3047	3	58.85	25.2	0
3048	3	58.88	25.2	0
3049	3	58.91	25.21	0
3050	3	58.91	25.19	0
3051	3	58.94	25.19	0
3052	3	58.97	25.19	0
3053	3	59	25.21	0
3054	3	58.97	25.2	0
3055	3	58.97	25.22	0
3056	3	58.94	25.2	0
3057	3	58.97	25.23	0
3058	3	58.97	25.22	0
3059	3	58.97	25.21	0
3060	3	59	25.21	0
3061	3	59.04	25.18	0
3062	3	59.1	25.15	0
3063	3	59.16	25.15	0
3064	3	59.19	25.13	0
3065	3	59.25	25.16	0
3066	3	59.28	25.14	0
3067	3	59.28	25.15	0
3068	3	59.28	25.15	0
3069	3	59.31	25.13	0
3070	3	59.34	25.13	0
3071	3	59.4	25.14	0
3072	3	59.37	25.15	0
3073	3	59.43	25.14	0
3074	3	59.4	25.15	0
3075	3	59.4	25.13	0
3076	3	59.43	25.12	0
3077	3	59.4	25.12	0
3078	3	59.43	25.09	0
3079	3	59.49	25.08	0
3080	3	59.52	25.08	0
3081	3	59.55	25.08	0
3082	3	59.65	25.09	0
3083	3	59.65	25.07	0
3084	3	59.65	25.07	0
3085	3	59.71	25.06	0
3086	3	59.74	25.06	0
3087	3	59.74	25.06	0
3088	3	59.8	25.06	0
3089	3	59.83	25.05	0
3090	3	59.89	25.04	0
3091	3	59.86	25.06	0
3092	3	59.77	25.05	0
3093	3	59.74	25.07	0
3094	3	59.77	25.03	0
3095	3	59.74	25.03	0
3096	3	59.65	25.03	0
3097	3	59.61	25.03	0
3098	3	59.58	25.05	0
3099	3	59.46	25.03	0
3100	3	59.37	25.03	0
3101	3	59.34	25.04	0
3102	3	59.31	25.05	0
3103	3	59.22	25.04	0
3104	3	59.1	25.04	0
3105	3	58.88	25.03	0
3106	3	58.64	25.05	0
3107	3	58.48	25.05	0
3108	3	58.45	25.04	0
3109	3	58.48	25.03	0
3110	3	58.51	25.03	0
3111	3	58.55	25.03	0
3112	3	58.58	25.04	0
3113	3	58.51	25.03	0
3114	3	58.33	25.03	0
3115	3	58.42	25.03	0
3116	3	58.18	25.02	0
3117	3	57.99	24.99	0
3118	3	58.12	24.98	0
3119	3	58.42	25	0
3120	3	58.58	25.01	0
3121	3	58.64	25.01	0
3122	3	58.48	25.02	0
3123	3	58.39	25.02	0
3124	3	58.3	25.02	0
3125	3	57.99	25.02	0
3126	3	57.9	25.01	0
3127	3	57.81	25.03	0
3128	3	57.68	25.05	0
3129	3	57.5	25.05	0
3130	3	57.44	25.05	0
3131	3	56.88	25.05	0
3132	3	56.82	25.05	0
3133	3	56.76	25.04	0
3134	3	56.79	25.06	0
3135	3	56.85	25.07	0
3136	3	56.88	25.08	0
3137	3	56.91	25.1	0
3138	3	56.94	25.09	0
3139	3	57.07	25.09	0
3140	3	57.13	25.09	0
3141	3	57.25	25.09	0
3142	3	57.25	25.09	0
3143	3	57.16	25.09	0
3144	3	56.7	25.09	0
3145	3	56.51	25.09	0
3146	3	56.45	25.07	0
3147	3	56.32	25.07	0
3148	3	56.29	25.08	0
3149	3	56.26	25.07	0
3150	3	56.08	25.09	0
3151	3	56.08	25.1	0
3152	3	55.98	25.1	0
3153	3	56.04	25.12	0
3154	3	56.26	25.11	0
3155	3	56.39	25.13	0
3156	3	56.51	25.11	0
3157	3	56.32	25.11	0
3158	3	56.32	25.12	0
3159	3	56.26	25.1	0
3160	3	56.2	25.1	0
3161	3	56.14	25.11	0
3162	3	56.17	25.11	0
3163	3	56.14	25.12	0
3164	3	56.11	25.14	0
3165	3	56.01	25.14	0
3166	3	55.95	25.14	0
3167	3	55.79	25.14	0
3168	3	55.58	25.16	0
3169	3	55.45	25.16	0
3170	3	55.64	25.14	0
3171	3	55.79	25.12	0
3172	3	55.83	25.09	0
3173	3	55.79	25.1	0
3174	3	55.7	25.11	0
3175	3	55.73	25.12	0
3176	3	55.73	25.13	0
3177	3	55.64	25.13	0
3178	3	55.67	25.12	0
3179	3	55.76	25.11	0
3180	3	55.92	25.09	0
3181	3	56.01	25.08	0
3182	3	56.11	25.09	0
3183	3	56.17	25.09	0
3184	3	56.23	25.11	0
3185	3	56.26	25.11	0
3186	3	56.08	25.11	0
3187	3	56.14	25.11	0
3188	3	56.29	25.09	0
3189	3	56.48	25.09	0
3190	3	56.57	25.09	0
3191	3	56.57	25.11	0
3192	3	56.35	25.1	0
3193	3	56.2	25.12	0
3194	3	56.17	25.11	0
3195	3	55.83	25.1	0
3196	3	55.76	25.09	0
3197	3	55.83	25.09	0
3198	3	56.04	25.08	0
3199	3	56.14	25.07	0
3200	3	56.11	25.06	0
3201	3	56.11	25.07	0
3202	3	55.98	25.06	0
3203	3	55.64	25.07	0
3204	3	55.42	25.08	0
3205	3	55.45	25.07	0
3206	3	55.33	25.08	0
3207	3	55.08	25.08	0
3208	3	54.76	25.09	0
3209	3	54.23	25.09	0
3210	3	53.82	25.08	0
3211	3	53.35	25.07	0
3212	3	53.25	25.08	0
3213	3	52.97	25.08	0
3214	3	52.75	25.08	0
3215	3	52.52	25.08	0
3216	3	52.3	25.07	0
3217	3	52.27	25.07	0
3218	3	52.14	25.06	0
3219	3	52.14	25.06	0
3220	3	52.11	25.06	0
3221	3	52.18	25.07	0
3222	3	52.14	25.1	0
3223	3	52.18	25.1	0
3224	3	52.24	25.1	0
3225	3	52.37	25.13	0
3226	3	52.4	25.14	0
3227	3	52.46	25.16	0
3228	3	52.43	25.18	0
3229	3	52.43	25.18	0
3230	3	52.43	25.19	0
3231	3	52.37	25.22	0
3232	3	52.27	25.25	0
3233	3	52.18	25.26	0
3234	3	52.18	25.27	0
3235	3	52.11	25.29	0
3236	3	52.21	25.29	0
3237	3	52.33	25.3	0
3238	3	52.3	25.31	0
3239	3	52.24	25.31	0
3240	3	52.21	25.3	0
3241	3	52.24	25.31	0
3242	3	52.24	25.32	0
3243	3	52.27	25.34	0
3244	3	52.24	25.35	0
3245	3	52.14	25.33	0
3246	3	52.11	25.34	0
3247	3	52.18	25.37	0
3248	3	52.11	25.39	0
3249	3	51.92	25.39	0
3250	3	51.63	25.41	0
3251	3	51.47	25.43	0
3252	3	51.22	25.5	0
3253	3	50.83	25.55	0
3254	3	50.42	25.58	0
3255	3	50.19	25.59	0
3256	3	49.65	25.59	0
3257	3	49.13	25.58	0
3258	3	48.9	25.56	0
3259	3	48.58	25.55	0
3260	3	48.51	25.55	0
3261	3	48.42	25.57	0
3262	3	48.19	25.57	0
3263	3	48.06	25.57	0
3264	3	47.86	25.62	0
3265	3	47.8	25.63	0
3266	3	47.67	25.63	0
3267	3	47.54	25.61	0
3268	3	47.15	25.61	0
3269	3	46.69	25.63	0
3270	3	46.43	25.65	0
3271	3	46.43	25.63	0
3272	3	46.3	25.63	0
3273	3	46.13	25.63	0
3274	3	46.07	25.62	0
3275	3	45.74	25.63	0
3276	3	45.51	25.64	0
3277	3	45.41	25.67	0
3278	3	45.24	25.66	0
3279	3	45.18	25.69	0
3280	3	45.24	25.69	0
3281	3	45.31	25.72	0
3282	3	45.28	25.75	0
3283	3	45.21	25.82	0
3284	3	45.24	25.8	0
3285	3	45.47	25.79	0
3286	3	45.47	25.78	0
3287	3	45.44	25.77	0
3288	3	45.41	25.76	0
3289	3	45.51	25.78	0
3290	3	45.57	25.8	0
3291	3	45.51	25.83	0
3292	3	45.41	25.84	0
3293	3	45.31	25.87	0
3294	3	45.24	25.87	0
3295	3	45.31	25.88	0
3296	3	45.37	25.87	0
3297	3	45.51	25.84	0
3298	3	45.51	25.83	0
3299	3	45.57	25.82	0
3300	3	45.57	25.8	0
3301	3	45.51	25.79	0
3302	3	45.57	25.77	0
3303	3	45.64	25.77	0
3304	3	45.64	25.76	0
3305	3	45.6	25.74	0
3306	3	45.51	25.77	0
3307	3	45.44	25.77	0
3308	3	45.37	25.75	0
3309	3	45.41	25.75	0
3310	3	45.44	25.75	0
3311	3	45.57	25.74	0
3312	3	45.64	25.77	0
3313	3	45.64	25.77	0
3314	3	45.51	25.76	0
3315	3	45.37	25.76	0
3316	3	45.24	25.75	0
3317	3	44.91	25.74	0
3318	3	44.75	25.72	0
3319	3	44.75	25.73	0
3320	3	44.88	25.72	0
3321	3	44.91	25.71	0
3322	3	44.95	25.7	0
3323	3	45.11	25.7	0
3324	3	45.14	25.69	0
3325	3	45.01	25.7	0
3326	3	44.91	25.69	0
3327	3	44.85	25.69	0
3328	3	44.78	25.69	0
3329	3	44.65	25.71	0
3330	3	44.71	25.75	0
3331	3	44.61	25.78	0
3332	3	44.58	25.81	0
3333	3	44.52	25.81	0
3334	3	44.45	25.8	0
3335	3	44.35	25.81	0
3336	3	44.32	25.8	0
3337	3	44.25	25.79	0
3338	3	43.92	25.78	0
3339	3	43.85	25.77	0
3340	3	43.85	25.78	0
3341	3	43.92	25.79	0
3342	3	43.88	25.78	0
3343	3	43.92	25.76	0
3344	3	43.95	25.78	0
3345	3	43.88	25.77	0
3346	3	44.02	25.77	0
3347	3	44.02	25.76	0
3348	3	43.98	25.75	0
3349	3	43.92	25.75	0
3350	3	43.92	25.73	0
3351	3	43.85	25.73	0
3352	3	43.85	25.72	0
3353	3	43.59	25.71	0
3354	3	43.49	25.7	0
3355	3	43.42	25.7	0
3356	3	43.35	25.69	0
3357	3	43.25	25.73	0
3358	3	43.19	25.74	0
3359	3	43.25	25.75	0
3360	3	43.25	25.77	0
3361	3	43.12	25.81	0
3362	3	43.05	25.83	0
3363	3	42.99	25.83	0
3364	3	42.99	25.84	0
3365	3	42.92	25.85	0
3366	3	42.99	25.85	0
3367	3	43.05	25.87	0
3368	3	42.99	25.88	0
3369	3	42.99	25.9	0
3370	3	42.92	25.91	0
3371	3	42.92	25.93	0
3372	3	42.89	25.94	0
3373	3	42.89	25.95	0
3374	3	42.92	25.95	0
3375	3	43.05	25.93	0
3376	3	42.99	25.96	0
3377	3	42.95	25.93	0
3378	3	43.02	25.94	0
3379	3	42.92	25.92	0
3380	3	42.89	25.92	0
3381	3	42.92	25.94	0
3382	3	42.92	25.96	0
3383	3	42.85	25.98	0
3384	3	42.82	26.01	0
3385	3	42.99	26.01	0
3386	3	42.95	26.01	0
3387	3	42.85	25.98	0
3388	3	42.82	25.97	0
3389	3	42.89	25.95	0
3390	3	42.92	25.93	0
3391	3	42.85	25.92	0
3392	3	42.58	25.91	0
3393	3	42.52	25.91	0
3394	3	42.35	25.93	0
3395	3	42.22	25.94	0
3396	3	42.15	25.91	0
3397	3	41.98	25.91	0
3398	3	41.81	25.91	0
3399	3	41.71	25.87	0
3400	3	41.51	25.85	0
3401	3	41.38	25.88	0
3402	3	41.34	25.87	0
3403	3	41.34	25.84	0
3404	3	41.44	25.85	0
3405	3	41.51	25.82	0
3406	3	41.58	25.82	0
3407	3	41.65	25.81	0
3408	3	41.68	25.78	0
3409	3	41.65	25.79	0
3410	3	41.68	25.78	0
3411	3	41.75	25.8	0
3412	3	41.78	25.81	0
3413	3	41.78	25.83	0
3414	3	41.71	25.85	0
3415	3	41.68	25.85	0
3416	3	41.65	25.87	0
3417	3	41.58	25.9	0
3418	3	41.44	25.91	0
3419	3	41.44	25.9	0
3420	3	41.41	25.9	0
3421	3	41.38	25.9	0
3422	3	41.31	25.89	0
3423	3	41.34	25.88	0
3424	3	41.31	25.88	0
3425	3	41.31	25.91	0
3426	3	41.31	25.94	0
3427	3	41.38	25.93	0
3428	3	41.44	25.95	0
3429	3	41.44	25.95	0
3430	3	41.38	25.94	0
3431	3	41.31	25.95	0
3432	3	41.31	25.98	0
3433	3	41.31	25.99	0
3434	3	41.41	26.01	0
3435	3	41.38	26.04	0
3436	3	41.28	26.06	0
3437	3	41.24	26.11	0
3438	3	41.14	26.11	0
3439	3	41.11	26.12	0
3440	3	41.07	26.14	0
3441	3	40.97	26.17	0
3442	3	41.01	26.18	0
3443	3	41.04	26.21	0
3444	3	40.94	26.25	0
3445	3	40.77	26.26	0
3446	3	40.77	26.3	0
3447	3	40.64	26.26	0
3448	3	40.67	26.23	0
3449	3	40.8	26.21	0
3450	3	40.97	26.19	0
3451	3	41.07	26.16	0
3452	3	41.04	26.13	0
3453	3	41.07	26.13	0
3454	3	41.14	26.13	0
3455	3	41.18	26.11	0
3456	3	41.14	26.11	0
3457	3	41.31	26.1	0
3458	3	41.31	26.08	0
3459	3	41.38	26.07	0
3460	3	41.38	26.06	0
3461	3	41.24	26.03	0
3462	3	41.31	26.02	0
3463	3	41.31	26.02	0
3464	3	41.28	26	0
3465	3	41.28	25.99	0
3466	3	41.18	25.99	0
3467	3	41.14	25.99	0
3468	3	41.11	26	0
3469	3	41.24	25.99	0
3470	3	41.18	26	0
3471	3	41.11	26.01	0
3472	3	41.01	26.03	0
3473	3	40.97	26.03	0
3474	3	41.04	26.03	0
3475	3	40.94	26.02	0
3476	3	40.77	26.03	0
3477	3	40.7	26.05	0
3478	3	40.6	26.06	0
3479	3	40.6	26.07	0
3480	3	40.57	26.08	0
3481	3	40.5	26.12	0
3482	3	40.5	26.13	0
3483	3	40.7	26.11	0
3484	3	40.7	26.14	0
3485	3	40.57	26.17	0
3486	3	40.53	26.18	0
3487	3	40.47	26.17	0
3488	3	40.5	26.17	0
3489	3	40.64	26.17	0
3490	3	40.84	26.16	0
3491	3	40.84	26.15	0
3492	3	40.7	26.17	0
3493	3	40.57	26.18	0
3494	3	40.5	26.17	0
3495	3	40.64	26.17	0
3496	3	40.53	26.15	0
3497	3	40.43	26.17	0
3498	3	40.26	26.17	0
3499	3	40.23	26.17	0
3500	3	40.3	26.17	0
3501	3	40.53	26.16	0
3502	3	40.5	26.15	0
3503	3	40.5	26.12	0
3504	3	40.5	26.1	0
3505	3	40.57	26.09	0
3506	3	40.64	26.08	0
3507	3	40.7	26.08	0
3508	3	40.74	26.1	0
3509	3	40.74	26.14	0
3510	3	40.64	26.15	0
3511	3	40.64	26.14	0
3512	3	40.5	26.11	0
3513	3	40.43	26.07	0
3514	3	40.53	26.06	0
3515	3	40.53	26.06	0
3516	3	40.57	26.07	0
3517	3	40.64	26.07	0
3518	3	40.67	26.11	0
3519	3	40.6	26.12	0
3520	3	40.53	26.14	0
3521	3	40.47	26.17	0
3522	3	40.37	26.19	0
3523	3	40.3	26.19	0
3524	3	40.23	26.19	0
3525	3	40.2	26.21	0
3526	3	40.09	26.19	0
3527	3	40.2	26.16	0
3528	3	40.26	26.14	0
3529	3	40.4	26.13	0
3530	3	40.64	26.13	0
3531	3	40.57	26.13	0
3532	3	40.64	26.12	0
3533	3	40.53	26.07	0
3534	3	40.43	26.06	0
3535	3	40.4	26.07	0
3536	3	40.4	26.05	0
3537	3	40.5	26.01	0
3538	3	40.57	26	0
3539	3	40.64	25.99	0
3540	3	40.6	25.98	0
3541	3	40.6	25.96	0
3542	3	40.7	25.97	0
3543	3	40.64	25.95	0
3544	3	40.7	25.96	0
3545	3	40.7	25.97	0
3546	3	40.7	25.97	0
3547	3	40.64	25.99	0
3548	3	40.57	25.99	0
3549	3	40.57	26	0
3550	3	40.6	26.01	0
3551	3	40.64	26	0
3552	3	40.57	25.99	0
3553	3	40.53	26	0
3554	3	40.53	26	0
3555	3	40.53	26.01	0
3556	3	40.5	26.05	0
3557	3	40.43	26.07	0
3558	3	40.43	26.09	0
3559	3	40.4	26.1	0
3560	3	40.43	26.11	0
3561	3	40.4	26.15	0
3562	3	40.37	26.16	0
3563	3	40.3	26.19	0
3564	3	40.23	26.2	0
3565	3	40.2	26.21	0
3566	3	40.16	26.23	0
3567	3	40.16	26.25	0
3568	3	40.2	26.24	0
3569	3	40.37	26.21	0
3570	3	40.33	26.19	0
3571	3	40.4	26.19	0
3572	3	40.47	26.18	0
3573	3	40.43	26.17	0
3574	3	40.57	26.18	0
3575	3	40.84	26.16	0
3576	3	40.97	26.13	0
3577	3	41.01	26.14	0
3578	3	41.01	26.13	0
3579	3	41.04	26.12	0
3580	3	41.01	26.12	0
3581	3	40.91	26.11	0
3582	3	40.91	26.11	0
3583	3	40.91	26.11	0
3584	3	40.94	26.1	0
3585	3	40.94	26.09	0
3586	3	40.91	26.07	0
3587	3	40.91	26.07	0
3588	3	40.97	26.06	0
3589	3	40.84	26.06	0
3590	3	40.77	26.05	0
3591	3	40.77	26.05	0
3592	3	40.77	26.05	0
3593	3	40.8	26.04	0
3594	3	40.84	26.03	0
3595	3	40.91	26.01	0
3596	3	40.94	26.01	0
3597	3	40.97	26	0
3598	3	40.97	26	0
3599	3	41.01	25.98	0
3600	3	40.97	25.97	0
3601	3	41.04	25.95	0
3602	3	41.07	25.93	0
3603	3	41.11	25.93	0
3604	3	41.11	25.93	0
3605	3	41.18	25.91	0
3606	3	41.21	25.9	0
3607	3	41.24	25.87	0
3608	3	41.31	25.89	0
3609	3	41.34	25.89	0
3610	3	41.41	25.88	0
3611	3	41.34	25.88	0
3612	3	41.31	25.88	0
3613	3	41.34	25.86	0
3614	3	41.38	25.86	0
3615	3	41.24	25.84	0
3616	3	41.38	25.83	0
3617	3	41.51	25.82	0
3618	3	41.58	25.8	0
3619	3	41.48	25.8	0
3620	3	41.41	25.81	0
3621	3	41.31	25.77	0
3622	3	41.24	25.77	0
3623	3	41.24	25.76	0
3624	3	41.24	25.75	0
3625	3	41.28	25.77	0
3626	3	41.31	25.77	0
3627	3	41.28	25.77	0
3628	3	41.31	25.74	0
3629	3	41.38	25.74	0
3630	3	41.41	25.76	0
3631	3	41.38	25.77	0
3632	3	41.38	25.79	0
3633	3	41.31	25.79	0
3634	3	41.31	25.79	0
3635	3	41.31	25.81	0
3636	3	41.31	25.79	0
3637	3	41.31	25.8	0
3638	3	41.31	25.79	0
3639	3	41.34	25.79	0
3640	3	41.48	25.79	0
3641	3	41.44	25.79	0
3642	3	41.44	25.76	0
3643	3	41.51	25.75	0
3644	3	41.55	25.74	0
3645	3	41.58	25.73	0
3646	3	41.44	25.73	0
3647	3	41.44	25.74	0
3648	3	41.44	25.74	0
3649	3	41.51	25.73	0
3650	3	41.68	25.73	0
3651	3	41.71	25.73	0
3652	3	41.71	25.71	0
3653	3	41.68	25.69	0
3654	3	41.71	25.7	0
3655	3	41.81	25.66	0
3656	3	41.98	25.66	0
3657	3	42.08	25.65	0
3658	3	42.15	25.65	0
3659	3	42.25	25.62	0
3660	3	42.32	25.62	0
3661	3	42.35	25.62	0
3662	3	42.45	25.59	0
3663	3	42.38	25.6	0
3664	3	42.32	25.59	0
3665	3	42.25	25.59	0
3666	3	42.12	25.61	0
3667	3	42.05	25.61	0
3668	3	42.12	25.6	0
3669	3	42.15	25.58	0
3670	3	42.15	25.61	0
3671	3	42.12	25.6	0
3672	3	42.08	25.6	0
3673	3	42.08	25.58	0
3674	3	42.12	25.57	0
3675	3	42.12	25.56	0
3676	3	42.08	25.59	0
3677	3	42.08	25.61	0
3678	3	42.05	25.64	0
3679	3	42.05	25.64	0
3680	3	42.05	25.63	0
3681	3	42.08	25.62	0
3682	3	42.18	25.6	0
3683	3	42.15	25.61	0
3684	3	42.15	25.61	0
3685	3	42.12	25.55	0
3686	3	42.12	25.51	0
3687	3	42.18	25.51	0
3688	3	42.32	25.51	0
3689	3	42.18	25.51	0
3690	3	42.15	25.49	0
3691	3	42.25	25.46	0
3692	3	42.25	25.46	0
3693	3	42.28	25.48	0
3694	3	42.38	25.49	0
3695	3	42.38	25.48	0
3696	3	42.52	25.5	0
3697	3	42.79	25.47	0
3698	3	42.72	25.45	0
3699	3	42.52	25.46	0
3700	3	42.38	25.45	0
3701	3	42.32	25.42	0
3702	3	42.38	25.39	0
3703	3	42.28	25.39	0
3704	3	42.18	25.39	0
3705	3	42.18	25.39	0
3706	3	42.25	25.36	0
3707	3	42.35	25.33	0
3708	3	42.42	25.32	0
3709	3	42.45	25.33	0
3710	3	42.38	25.34	0
3711	3	42.35	25.37	0
3712	3	42.38	25.37	0
3713	3	42.42	25.38	0
3714	3	42.45	25.36	0
3715	3	42.55	25.35	0
3716	3	42.65	25.35	0
3717	3	42.69	25.34	0
3718	3	42.72	25.34	0
3719	3	42.79	25.32	0
3720	3	42.85	25.32	0
3721	3	42.79	25.31	0
3722	3	42.75	25.29	0
3723	3	42.72	25.26	0
3724	3	42.75	25.23	0
3725	3	42.82	25.23	0
3726	3	42.92	25.23	0
3727	3	42.85	25.23	0
3728	3	42.79	25.2	0
3729	3	42.79	25.21	0
3730	3	42.85	25.22	0
3731	3	42.85	25.2	0
3732	3	42.72	25.19	0
3733	3	42.62	25.17	0
3734	3	42.72	25.15	0
3735	3	42.85	25.15	0
3736	3	42.92	25.13	0
3737	3	42.99	25.11	0
3738	3	42.92	25.11	0
3739	3	42.85	25.08	0
3740	3	42.82	25.08	0
3741	3	42.85	25.08	0
3742	3	42.85	25.06	0
3743	3	42.99	25.08	0
3744	3	43.05	25.07	0
3745	3	43.02	25.07	0
3746	3	43.02	25.06	0
3747	3	43.02	25.06	0
3748	3	43.09	25.04	0
3749	3	43.05	25.04	0
3750	3	43.05	25.04	0
3751	3	42.99	25.02	0
3752	3	42.99	25.03	0
3753	3	42.92	25.02	0
3754	3	42.92	25.02	0
3755	3	42.85	25.02	0
3756	3	42.85	25.02	0
3757	3	42.85	25.03	0
3758	3	42.79	25.01	0
3759	3	42.79	25.01	0
3760	3	42.85	24.99	0
3761	3	42.85	24.99	0
3762	3	42.85	24.97	0
3763	3	42.85	24.97	0
3764	3	42.85	24.97	0
3765	3	42.85	24.96	0
3766	3	42.92	24.93	0
3767	3	42.89	24.94	0
3768	3	42.92	24.93	0
3769	3	42.92	24.93	0
3770	3	42.92	24.94	0
3771	3	42.85	24.95	0
3772	3	42.92	24.93	0
3773	3	42.85	24.93	0
3774	3	42.92	24.91	0
3775	3	43.05	24.93	0
3776	3	43.05	24.91	0
3777	3	43.12	24.92	0
3778	3	43.12	24.91	0
3779	3	43.12	24.92	0
3780	3	43.12	24.92	0
3781	3	43.05	24.89	0
3782	3	43.05	24.89	0
3783	3	43.02	24.88	0
3784	3	43.05	24.9	0
3785	3	43.12	24.9	0
3786	3	43.09	24.89	0
3787	3	43.09	24.88	0
3788	3	43.02	24.89	0
3789	3	42.99	24.87	0
3790	3	43.12	24.88	0
3791	3	42.99	24.85	0
3792	3	42.89	24.87	0
3793	3	42.82	24.85	0
3794	3	42.82	24.85	0
3795	3	42.85	24.83	0
3796	3	42.89	24.85	0
3797	3	42.85	24.84	0
3798	3	42.85	24.84	0
3799	3	42.92	24.85	0
