Reading# Mote-ID Humidity Temperature Label
1933	4	50.19	28.19	0
1934	4	50.19	28.16	0
1935	4	50.19	28.16	0
1936	4	50.16	28.16	0
1937	4	50.13	28.15	0
1938	4	50.13	28.14	0
1939	4	50.16	28.12	0
1940	4	50.19	28.12	0
1941	4	50.26	28.11	0
1942	4	50.32	28.1	0
1943	4	50.32	28.1	0
1944	4	50.35	28.09	0
1945	4	50.35	28.1	0
1946	4	50.35	28.1	0
1947	4	50.39	28.11	0
1948	4	50.35	28.09	0
1949	4	50.35	28.09	0
1950	4	50.39	28.09	0
1951	4	50.42	28.07	0
1952	4	50.42	28.08	0
1953	4	50.42	28.08	0
1954	4	50.45	28.07	0
1955	4	50.42	28.06	0
1956	4	50.42	28.08	0
1957	4	50.39	28.07	0
1958	4	50.39	28.08	0
1959	4	50.39	28.08	0
1960	4	50.39	28.07	0
1961	4	50.39	28.08	0
1962	4	50.39	28.07	0
1963	4	50.35	28.07	0
1964	4	50.35	28.08	0
1965	4	50.32	28.09	0
1966	4	50.32	28.09	0
1967	4	50.32	28.09	0
1968	4	50.39	28.1	0
1969	4	50.42	28.12	0
1970	4	50.45	28.1	0
1971	4	50.51	28.09	0
1972	4	50.55	28.07	0
1973	4	50.61	28.06	0
1974	4	50.64	28.06	0
1975	4	50.64	28.06	0
1976	4	50.61	28.06	0
1977	4	50.58	28.07	0
1978	4	50.61	28.06	0
1979	4	50.58	28.05	0
1980	4	50.58	28.05	0
1981	4	50.58	28.03	0
1982	4	50.61	28.02	0
1983	4	50.61	28.01	0
1984	4	50.61	28.01	0
1985	4	50.58	28.01	0
1986	4	50.61	28	0
1987	4	50.61	28.01	0
1988	4	50.61	28	0
1989	4	50.61	28	0
1990	4	50.61	28.01	0
1991	4	50.67	27.99	0
1992	4	50.74	28	0
1993	4	50.74	28	0
1994	4	50.74	27.99	0
1995	4	50.77	27.98	0
1996	4	50.77	27.97	0
1997	4	50.8	27.97	0
1998	4	50.83	27.97	0
1999	4	50.83	27.98	0
2000	4	50.83	27.99	0
2001	4	50.83	27.98	0
2002	4	50.87	27.98	0
2003	4	50.83	27.97	0
2004	4	50.83	27.99	0
2005	4	50.83	27.99	0
2006	4	50.83	27.98	0
2007	4	50.83	27.98	0
2008	4	50.83	27.98	0
2009	4	50.8	27.98	0
2010	4	50.77	27.97	0
2011	4	50.77	28	0
2012	4	50.77	27.98	0
2013	4	50.77	27.98	0
2014	4	50.8	27.97	0
2015	4	50.8	27.98	0
2016	4	50.8	27.97	0
2017	4	50.8	27.96	0
2018	4	50.8	27.97	0
2019	4	50.83	27.96	0
2020	4	50.83	27.95	0
2021	4	50.87	27.93	0
2022	4	50.87	27.94	0
2023	4	50.9	27.94	0
2024	4	50.9	27.93	0
2025	4	50.9	27.93	0
2026	4	50.9	27.92	0
2027	4	50.93	27.92	0
2028	4	50.96	27.93	0
2029	4	50.93	27.91	0
2030	4	50.96	27.92	0
2031	4	50.93	27.92	0
2032	4	50.96	27.9	0
2033	4	50.96	27.9	0
2034	4	50.96	27.9	0
2035	4	50.99	27.89	0
2036	4	50.99	27.89	0
2037	4	50.99	27.9	0
2038	4	51.03	27.88	0
2039	4	50.99	27.89	0
2040	4	51.03	27.89	0
2041	4	50.99	27.89	0
2042	4	50.99	27.89	0
2043	4	51.03	27.86	0
2044	4	51.12	27.86	0
2045	4	51.12	27.84	0
2046	4	51.15	27.78	0
2047	4	51.28	27.73	0
2048	4	51.41	27.7	0
2049	4	51.51	27.69	0
2050	4	51.6	27.68	0
2051	4	51.73	27.71	0
2052	4	51.79	27.71	0
2053	4	51.79	27.7	0
2054	4	51.73	27.71	0
2055	4	51.73	27.7	0
2056	4	51.76	27.67	0
2057	4	51.86	27.67	0
2058	4	51.83	27.75	0
2059	4	51.67	27.84	0
2060	4	51.47	27.89	0
2061	4	51.31	27.86	0
2062	4	51.28	27.85	0
2063	4	51.25	27.83	0
2064	4	51.28	27.82	0
2065	4	51.31	27.77	0
2066	4	51.41	27.88	0
2067	4	51.35	27.93	0
2068	4	51.22	27.99	0
2069	4	51.09	28.14	0
2070	4	51.03	28.19	0
2071	4	50.87	28.17	0
2072	4	50.77	28.28	0
2073	4	50.58	28.45	0
2074	4	50.32	28.51	0
2075	4	50.13	28.55	0
2076	4	49.97	28.66	0
2077	4	49.77	28.75	0
2078	4	49.55	28.74	0
2079	4	49.48	28.79	0
2080	4	49.36	28.81	0
2081	4	49.29	28.85	0
2082	4	49.26	28.85	0
2083	4	49.19	28.83	0
2084	4	49.16	28.86	0
2085	4	49.16	28.84	0
2086	4	49.13	28.79	0
2087	4	49.13	28.79	0
2088	4	49.1	28.77	0
2089	4	49.19	28.79	0
2090	4	49.16	28.74	0
2091	4	49.29	28.72	0
2092	4	49.39	28.7	0
2093	4	49.42	28.71	0
2094	4	49.45	28.69	0
2095	4	49.48	28.69	0
2096	4	49.52	28.69	0
2097	4	49.45	28.71	0
2098	4	49.42	28.74	0
2099	4	49.36	28.71	0
2100	4	49.36	28.76	0
2101	4	49.26	28.71	0
2102	4	49.36	28.77	0
2103	4	49.29	28.76	0
2104	4	49.29	28.73	0
2105	4	49.23	28.77	0
2106	4	49.23	28.77	0
2107	4	49.23	28.77	0
2108	4	49.23	28.71	0
2109	4	49.23	28.68	0
2110	4	49.29	28.65	0
2111	4	49.32	28.63	0
2112	4	49.42	28.61	0
2113	4	49.48	28.55	0
2114	4	49.55	28.51	0
2115	4	49.61	28.46	0
2116	4	49.68	28.44	0
2117	4	49.71	28.43	0
2118	4	49.81	28.4	0
2119	4	49.84	28.38	0
2120	4	49.97	28.33	0
2121	4	50.13	28.29	0
2122	4	50.26	28.28	0
2123	4	50.32	28.27	0
2124	4	50.45	28.23	0
2125	4	50.58	28.22	0
2126	4	50.64	28.19	0
2127	4	50.71	28.16	0
2128	4	50.8	28.13	0
2129	4	50.83	28.14	0
2130	4	50.93	28.09	0
2131	4	51.03	28.05	0
2132	4	51.06	28.03	0
2133	4	51.06	27.99	0
2134	4	51.09	27.97	0
2135	4	51.19	27.93	0
2136	4	51.28	27.91	0
2137	4	51.41	27.89	0
2138	4	51.47	27.89	0
2139	4	51.57	27.88	0
2140	4	51.57	27.88	0
2141	4	51.6	27.86	0
2142	4	51.57	27.86	0
2143	4	51.47	27.84	0
2144	4	51.47	27.82	0
2145	4	51.47	27.81	0
2146	4	51.51	27.8	0
2147	4	51.51	27.78	0
2148	4	51.47	27.77	0
2149	4	51.47	27.77	0
2150	4	51.51	27.77	0
2151	4	51.54	27.73	0
2152	4	51.54	27.73	0
2153	4	51.6	27.73	0
2154	4	51.6	27.74	0
2155	4	51.57	27.74	0
2156	4	51.54	27.75	0
2157	4	51.54	27.75	0
2158	4	51.54	27.75	0
2159	4	51.51	27.73	0
2160	4	51.47	27.76	0
2161	4	51.47	27.73	0
2162	4	51.47	27.73	0
2163	4	51.44	27.75	0
2164	4	51.35	27.75	0
2165	4	51.31	27.77	0
2166	4	51.41	27.77	0
2167	4	51.41	27.78	0
2168	4	51.41	27.77	0
2169	4	51.38	27.8	0
2170	4	51.35	27.81	0
2171	4	51.28	27.83	0
2172	4	51.28	27.83	0
2173	4	51.31	27.84	0
2174	4	51.35	27.83	0
2175	4	51.28	27.82	0
2176	4	51.31	27.82	0
2177	4	51.31	27.83	0
2178	4	51.31	27.83	0
2179	4	51.31	27.84	0
2180	4	51.35	27.84	0
2181	4	51.35	27.83	0
2182	4	51.35	27.82	0
2183	4	51.35	27.82	0
2184	4	51.35	27.81	0
2185	4	51.35	27.81	0
2186	4	51.35	27.79	0
2187	4	51.38	27.79	0
2188	4	51.35	27.77	0
2189	4	51.31	27.77	0
2190	4	51.28	27.77	0
2191	4	51.25	27.77	0
2192	4	51.22	27.76	0
2193	4	51.22	27.75	0
2194	4	51.28	27.75	0
2195	4	51.31	27.73	0
2196	4	51.35	27.73	0
2197	4	51.38	27.72	0
2198	4	51.41	27.74	0
2199	4	51.44	27.72	0
2200	4	51.41	27.7	0
2201	4	51.44	27.68	0
2202	4	51.47	27.7	0
2203	4	51.47	27.7	0
2204	4	51.41	27.73	0
2205	4	51.41	27.69	0
2206	4	51.41	27.7	0
2207	4	51.41	27.71	0
2208	4	51.41	27.72	0
2209	4	51.41	27.73	0
2210	4	51.41	27.73	0
2211	4	51.35	27.75	0
2212	4	51.28	27.72	0
2213	4	51.31	27.72	0
2214	4	51.31	27.74	0
2215	4	51.35	27.74	0
2216	4	51.38	27.75	0
2217	4	51.38	27.73	0
2218	4	51.35	27.73	0
2219	4	51.38	27.73	0
2220	4	51.35	27.73	0
2221	4	51.35	27.73	0
2222	4	51.38	27.71	0
2223	4	51.44	27.71	0
2224	4	51.47	27.71	0
2225	4	51.47	27.71	0
2226	4	51.38	27.72	0
2227	4	51.35	27.73	0
2228	4	51.31	27.74	0
2229	4	51.31	27.75	0
2230	4	51.31	27.74	0
2231	4	51.35	27.75	0
2232	4	51.31	27.75	0
2233	4	51.25	27.76	0
2234	4	51.22	27.76	0
2235	4	51.22	27.75	0
2236	4	51.19	27.77	0
2237	4	51.15	27.77	0
2238	4	51.15	27.78	0
2239	4	51.19	27.77	0
2240	4	51.19	27.78	0
2241	4	51.22	27.78	0
2242	4	51.19	27.78	0
2243	4	51.15	27.77	0
2244	4	51.22	27.78	0
2245	4	51.25	27.78	0
2246	4	51.25	27.76	0
2247	4	51.25	27.76	0
2248	4	51.28	27.75	0
2249	4	51.28	27.74	0
2250	4	51.28	27.74	0
2251	4	51.35	27.75	0
2252	4	51.35	27.72	0
2253	4	51.41	27.73	0
2254	4	51.41	27.74	0
2255	4	51.44	27.73	0
2256	4	51.41	27.73	0
2257	4	51.35	27.73	0
2258	4	51.31	27.75	0
2259	4	51.28	27.76	0
2260	4	51.25	27.75	0
2261	4	51.19	27.77	0
2262	4	51.19	27.77	0
2263	4	51.15	27.76	0
2264	4	51.15	27.76	0
2265	4	51.19	27.77	0
2266	4	51.22	27.75	0
2267	4	51.28	27.75	0
2268	4	51.35	27.74	0
2269	4	51.41	27.75	0
2270	4	51.41	27.73	0
2271	4	51.38	27.75	0
2272	4	51.35	27.75	0
2273	4	51.35	27.75	0
2274	4	51.31	27.75	0
2275	4	51.28	27.74	0
2276	4	51.28	27.72	0
2277	4	51.25	27.72	0
2278	4	51.22	27.71	0
2279	4	51.22	27.71	0
2280	4	51.25	27.69	0
2281	4	51.28	27.69	0
2282	4	51.28	27.7	0
2283	4	51.31	27.7	0
2284	4	51.31	27.71	0
2285	4	51.28	27.72	0
2286	4	51.28	27.72	0
2287	4	51.28	27.73	0
2288	4	51.28	27.73	0
2289	4	51.31	27.73	0
2290	4	51.28	27.74	0
2291	4	51.28	27.73	0
2292	4	51.28	27.73	0
2293	4	51.25	27.73	0
2294	4	51.15	27.73	0
2295	4	51.12	27.75	0
2296	4	51.12	27.74	0
2297	4	51.22	27.74	0
2298	4	51.25	27.76	0
2299	4	51.22	27.77	0
2300	4	51.22	27.77	0
2301	4	51.22	27.77	0
2302	4	51.15	27.77	0
2303	4	51.19	27.77	0
2304	4	51.15	27.78	0
2305	4	51.09	27.78	0
2306	4	51.06	27.78	0
2307	4	51.03	27.78	0
2308	4	50.99	27.77	0
2309	4	50.99	27.78	0
2310	4	51.03	27.76	0
2311	4	50.96	27.75	0
2312	4	50.99	27.75	0
2313	4	50.93	27.73	0
2314	4	50.93	27.73	0
2315	4	50.9	27.73	0
2316	4	50.9	27.73	0
2317	4	50.93	27.73	0
2318	4	50.9	27.75	0
2319	4	50.96	27.74	0
2320	4	51.03	27.73	0
2321	4	51.03	27.74	0
2322	4	51.06	27.73	0
2323	4	51.03	27.73	0
2324	4	51.03	27.73	0
2325	4	51.06	27.71	0
2326	4	51.06	27.71	0
2327	4	51.09	27.7	0
2328	4	51.09	27.69	0
2329	4	51.09	27.7	0
2330	4	51.12	27.69	0
2331	4	51.12	27.69	0
2332	4	51.15	27.68	0
2333	4	51.15	27.69	0
2334	4	51.12	27.67	0
2335	4	51.15	27.69	0
2336	4	51.15	27.68	0
2337	4	51.12	27.68	0
2338	4	51.12	27.69	0
2339	4	51.09	27.7	0
2340	4	51.09	27.69	0
2341	4	51.12	27.69	0
2342	4	51.15	27.69	0
2343	4	51.19	27.69	0
2344	4	51.22	27.68	0
2345	4	51.28	27.66	0
2346	4	51.28	27.67	0
2347	4	51.35	27.64	0
2348	4	51.38	27.66	0
2349	4	51.44	27.63	0
2350	4	51.41	27.63	0
2351	4	51.41	27.63	0
2352	4	51.35	27.62	0
2353	4	51.38	27.63	0
2354	4	51.41	27.62	0
2355	4	51.41	27.63	0
2356	4	51.41	27.61	0
2357	4	51.44	27.61	0
2358	4	51.47	27.62	0
2359	4	51.51	27.6	0
2360	4	51.51	27.6	0
2361	4	51.54	27.6	0
2362	4	51.67	27.62	1
2363	4	60.62	27.88	1
2364	4	65.95	28.49	1
2365	4	79.48	30.63	1
2366	4	85.39	32.72	1
2367	4	87.52	31.17	1
2368	4	88.21	30.49	1
2369	4	87.2	35.62	1
2370	4	86.68	36.39	1
2371	4	87.12	34.78	1
2372	4	88.02	34.21	1
2373	4	88.17	34.3	1
2374	4	88.12	34.35	1
2375	4	87.35	37.25	1
2376	4	86.53	35.85	1
2377	4	87.84	33.99	1
2378	4	88.21	32.13	1
2379	4	86.78	30.63	1
2380	4	86.1	29.92	1
2381	4	86.38	29.46	1
2382	4	86.83	29.1	1
2383	4	87.55	28.81	1
2384	4	87.87	28.44	1
2385	4	87.92	28.13	1
2386	4	87.77	27.95	1
2387	4	86.83	27.77	1
2388	4	82.89	27.7	1
2389	4	73.51	27.71	1
2390	4	66.62	27.76	1
2391	4	60.04	27.78	1
2392	4	56.51	27.86	1
2393	4	54.64	27.9	1
2394	4	53.57	27.93	0
2395	4	53.03	27.95	0
2396	4	52.68	27.97	0
2397	4	52.43	27.99	0
2398	4	52.24	28.01	0
2399	4	52.11	28.03	0
2400	4	51.95	28.04	0
2401	4	51.79	28.03	0
2402	4	51.73	28.03	0
2403	4	51.67	28.04	0
2404	4	51.6	28.04	0
2405	4	51.57	28.05	0
2406	4	51.51	28.07	0
2407	4	51.47	28.08	0
2408	4	51.41	28.07	0
2409	4	51.35	28.07	0
2410	4	51.31	28.05	0
2411	4	51.31	28.05	0
2412	4	51.31	28.06	0
2413	4	51.28	28.05	0
2414	4	51.25	28.05	0
2415	4	51.22	28.05	0
2416	4	51.19	28.06	0
2417	4	51.15	28.05	0
2418	4	51.15	28.05	0
2419	4	51.12	28.05	0
2420	4	51.09	28.03	0
2421	4	51.12	28.02	0
2422	4	51.12	28.03	0
2423	4	51.09	28.03	0
2424	4	51.12	28.02	0
2425	4	51.15	28.02	0
2426	4	51.15	28.03	0
2427	4	51.15	28.03	0
2428	4	51.15	28	0
2429	4	51.15	28.01	0
2430	4	51.15	28.01	0
2431	4	51.12	27.99	0
2432	4	51.09	28	0
2433	4	51.12	27.99	0
2434	4	51.15	27.97	0
2435	4	51.12	27.97	0
2436	4	51.12	27.97	0
2437	4	51.12	27.96	0
2438	4	51.15	27.93	0
2439	4	51.15	27.93	0
2440	4	51.15	27.93	0
2441	4	51.19	27.94	0
2442	4	51.22	27.93	0
2443	4	51.19	27.93	0
2444	4	51.06	27.92	0
2445	4	51.03	27.91	0
2446	4	51.09	27.91	0
2447	4	51.12	27.9	0
2448	4	51.09	27.9	0
2449	4	51.06	27.91	0
2450	4	51.03	27.89	0
2451	4	51.06	27.88	0
2452	4	51.15	27.87	0
2453	4	51.15	27.86	0
2454	4	51.15	27.86	0
2455	4	51.15	27.87	0
2456	4	51.15	27.88	0
2457	4	51.15	27.87	0
2458	4	51.22	27.87	0
2459	4	51.25	27.87	0
2460	4	51.31	27.86	0
2461	4	51.35	27.85	0
2462	4	51.38	27.87	0
2463	4	51.38	27.86	0
2464	4	51.41	27.84	0
2465	4	51.41	27.84	0
2466	4	51.44	27.81	0
2467	4	51.47	27.81	0
2468	4	51.47	27.81	0
2469	4	51.47	27.83	0
2470	4	51.51	27.8	0
2471	4	51.57	27.78	0
2472	4	51.6	27.77	0
2473	4	51.6	27.79	0
2474	4	51.57	27.79	0
2475	4	51.57	27.79	0
2476	4	51.57	27.79	0
2477	4	51.57	27.77	0
2478	4	51.57	27.77	0
2479	4	51.6	27.78	0
2480	4	51.57	27.78	0
2481	4	51.54	27.79	0
2482	4	51.54	27.78	0
2483	4	51.57	27.78	0
2484	4	51.57	27.78	0
2485	4	51.6	27.77	0
2486	4	51.67	27.75	0
2487	4	51.67	27.75	0
2488	4	51.73	27.74	0
2489	4	51.73	27.73	0
2490	4	51.76	27.72	0
2491	4	51.76	27.73	0
2492	4	51.79	27.73	0
2493	4	51.83	27.71	0
2494	4	51.89	27.69	0
2495	4	51.92	27.68	0
2496	4	51.98	27.68	0
2497	4	52.02	27.67	0
2498	4	51.98	27.69	0
2499	4	51.98	27.67	0
2500	4	52.02	27.66	0
2501	4	52.08	27.65	0
2502	4	52.11	27.63	0
2503	4	52.14	27.63	0
2504	4	52.21	27.6	0
2505	4	52.27	27.59	0
2506	4	52.33	27.58	0
2507	4	52.4	27.57	0
2508	4	52.4	27.55	0
2509	4	52.43	27.53	0
2510	4	52.43	27.52	0
2511	4	52.49	27.52	0
2512	4	52.52	27.49	0
2513	4	52.62	27.48	0
2514	4	52.68	27.47	0
2515	4	52.71	27.45	0
2516	4	52.78	27.46	0
2517	4	52.84	27.43	0
2518	4	52.87	27.43	0
2519	4	53	27.4	0
2520	4	53.06	27.4	0
2521	4	53.13	27.37	0
2522	4	53.16	27.37	0
2523	4	53.19	27.37	0
2524	4	53.19	27.37	0
2525	4	53.19	27.35	0
2526	4	53.22	27.33	0
2527	4	53.25	27.33	0
2528	4	53.25	27.3	0
2529	4	53.25	27.28	0
2530	4	53.25	27.28	0
2531	4	53.28	27.28	0
2532	4	53.32	27.25	0
2533	4	53.32	27.25	0
2534	4	53.38	27.24	0
2535	4	53.47	27.24	0
2536	4	53.54	27.22	0
2537	4	53.63	27.2	0
2538	4	53.63	27.21	0
2539	4	53.63	27.19	0
2540	4	53.66	27.16	0
2541	4	53.7	27.16	0
2542	4	53.73	27.17	0
2543	4	53.76	27.15	0
2544	4	53.76	27.13	0
2545	4	53.76	27.12	0
2546	4	53.79	27.14	0
2547	4	53.79	27.14	0
2548	4	53.79	27.15	0
2549	4	53.79	27.14	0
2550	4	53.82	27.12	0
2551	4	53.88	27.11	0
2552	4	53.95	27.09	0
2553	4	54.01	27.08	0
2554	4	54.07	27.08	0
2555	4	54.14	27.08	0
2556	4	54.14	27.06	0
2557	4	54.2	27.07	0
2558	4	54.14	27.06	0
2559	4	54.1	27.08	0
2560	4	54.1	27.06	0
2561	4	54.07	27.07	0
2562	4	54.04	27.05	0
2563	4	54.04	27.05	0
2564	4	54.07	27.01	0
2565	4	54.14	27.01	0
2566	4	54.14	27.03	0
2567	4	54.2	27.02	0
2568	4	54.17	27.03	0
2569	4	54.14	27.03	0
2570	4	54.14	27.02	0
2571	4	54.14	26.99	0
2572	4	54.1	26.98	0
2573	4	54.07	26.99	0
2574	4	54.1	27.01	0
2575	4	54.07	26.98	0
2576	4	54.07	26.97	0
2577	4	54.01	26.98	0
2578	4	53.98	26.99	0
2579	4	53.95	27	0
2580	4	53.92	27.01	0
2581	4	53.88	27.02	0
2582	4	53.88	27.01	0
2583	4	53.98	27	0
2584	4	54.01	26.96	0
2585	4	54.04	26.97	0
2586	4	54.07	26.97	0
2587	4	54.07	26.97	0
2588	4	54.1	26.97	0
2589	4	54.07	26.94	0
2590	4	54.07	26.95	0
2591	4	54.07	26.96	0
2592	4	54.07	26.96	0
2593	4	54.07	26.97	0
2594	4	54.01	26.98	0
2595	4	54.01	26.96	0
2596	4	54.01	26.98	0
2597	4	54.01	26.97	0
2598	4	54.07	26.97	0
2599	4	54.14	26.96	0
2600	4	54.14	26.96	0
2601	4	54.2	26.95	0
2602	4	54.2	26.94	0
2603	4	54.23	26.94	0
2604	4	54.26	26.93	0
2605	4	54.26	26.94	0
2606	4	54.23	26.96	0
2607	4	54.23	26.95	0
2608	4	54.2	26.95	0
2609	4	54.14	26.94	0
2610	4	54.14	26.93	0
2611	4	54.14	26.93	0
2612	4	54.2	26.94	0
2613	4	54.2	26.93	0
2614	4	54.23	26.93	0
2615	4	54.26	26.94	0
2616	4	54.23	26.95	0
2617	4	54.26	26.94	0
2618	4	54.26	26.95	0
2619	4	54.26	26.97	0
2620	4	54.23	26.97	0
2621	4	54.23	26.95	0
2622	4	54.26	26.96	0
2623	4	54.32	26.96	0
2624	4	54.39	26.96	0
2625	4	54.45	26.95	0
2626	4	54.45	26.96	0
2627	4	54.42	26.95	0
2628	4	54.39	26.93	0
2629	4	54.45	26.9	0
2630	4	54.48	26.89	0
2631	4	54.51	26.89	0
2632	4	54.54	26.87	0
2633	4	54.58	26.84	0
2634	4	54.67	26.83	0
2635	4	54.73	26.83	0
2636	4	54.7	26.84	0
2637	4	54.7	26.84	0
2638	4	54.7	26.85	0
2639	4	54.73	26.83	0
2640	4	54.8	26.83	0
2641	4	54.86	26.81	0
2642	4	54.86	26.79	0
2643	4	54.95	26.79	0
2644	4	54.98	26.78	0
2645	4	54.98	26.81	0
2646	4	54.95	26.79	0
2647	4	54.95	26.77	0
2648	4	54.98	26.77	0
2649	4	54.98	26.79	0
2650	4	54.95	26.8	0
2651	4	54.98	26.82	0
2652	4	54.95	26.83	0
2653	4	54.95	26.81	0
2654	4	54.95	26.82	0
2655	4	54.95	26.82	0
2656	4	54.95	26.81	0
2657	4	54.95	26.81	0
2658	4	54.92	26.82	0
2659	4	54.95	26.8	0
2660	4	55.01	26.78	0
2661	4	55.05	26.79	0
2662	4	55.05	26.79	0
2663	4	55.01	26.79	0
2664	4	55.05	26.78	0
2665	4	55.05	26.78	0
2666	4	55.05	26.79	0
2667	4	55.08	26.77	0
2668	4	55.05	26.75	0
2669	4	55.08	26.75	0
2670	4	55.11	26.74	0
2671	4	55.08	26.75	0
2672	4	55.11	26.75	0
2673	4	55.08	26.75	0
2674	4	55.08	26.76	0
2675	4	55.08	26.76	0
2676	4	55.08	26.77	0
2677	4	55.01	26.78	0
2678	4	55.01	26.75	0
2679	4	55.05	26.75	0
2680	4	55.05	26.75	0
2681	4	54.98	26.76	0
2682	4	54.98	26.75	0
2683	4	54.98	26.75	0
2684	4	55.01	26.77	0
2685	4	54.95	26.78	0
2686	4	54.92	26.79	0
2687	4	54.92	26.79	0
2688	4	54.92	26.77	0
2689	4	54.95	26.75	0
2690	4	55.05	26.75	0
2691	4	55.11	26.73	0
2692	4	55.11	26.74	0
2693	4	55.08	26.75	0
2694	4	55.05	26.75	0
2695	4	55.08	26.74	0
2696	4	55.05	26.74	0
2697	4	55.05	26.74	0
2698	4	55.05	26.74	0
2699	4	55.01	26.74	0
2700	4	54.98	26.76	0
2701	4	54.98	26.78	0
2702	4	54.98	26.77	0
2703	4	54.98	26.76	0
2704	4	54.98	26.77	0
2705	4	54.98	26.78	0
2706	4	55.01	26.77	0
2707	4	55.05	26.75	0
2708	4	55.14	26.73	0
2709	4	55.17	26.72	0
2710	4	55.2	26.72	0
2711	4	55.17	26.73	0
2712	4	55.14	26.74	0
2713	4	55.14	26.73	0
2714	4	55.17	26.71	0
2715	4	55.23	26.72	0
2716	4	55.3	26.69	0
2717	4	55.33	26.68	0
2718	4	55.36	26.65	0
2719	4	55.39	26.62	0
2720	4	55.42	26.59	0
2721	4	55.45	26.59	0
2722	4	55.51	26.6	0
2723	4	55.51	26.61	0
2724	4	55.58	26.57	0
2725	4	55.58	26.59	0
2726	4	55.55	26.6	0
2727	4	55.51	26.6	0
2728	4	55.55	26.58	0
2729	4	55.58	26.58	0
2730	4	55.61	26.58	0
2731	4	55.61	26.59	0
2732	4	55.64	26.59	0
2733	4	55.64	26.59	0
2734	4	55.64	26.58	0
2735	4	55.64	26.6	0
2736	4	55.64	26.59	0
2737	4	55.7	26.58	0
2738	4	55.73	26.57	0
2739	4	55.73	26.58	0
2740	4	55.7	26.58	0
2741	4	55.7	26.57	0
2742	4	55.7	26.58	0
2743	4	55.7	26.58	0
2744	4	55.7	26.61	0
2745	4	55.7	26.59	0
2746	4	55.76	26.58	0
2747	4	55.76	26.59	0
2748	4	55.83	26.59	0
2749	4	55.83	26.59	0
2750	4	55.83	26.57	0
2751	4	55.89	26.56	0
2752	4	55.95	26.55	0
2753	4	55.98	26.55	0
2754	4	56.08	26.52	0
2755	4	56.08	26.53	0
2756	4	56.04	26.53	0
2757	4	56.04	26.53	0
2758	4	56.04	26.55	0
2759	4	56.14	26.52	0
2760	4	56.2	26.53	0
2761	4	56.17	26.51	0
2762	4	56.14	26.52	0
2763	4	56.11	26.52	0
2764	4	56.11	26.53	0
2765	4	56.14	26.53	0
2766	4	56.14	26.54	0
2767	4	56.14	26.54	0
2768	4	56.14	26.53	0
2769	4	56.11	26.52	0
2770	4	56.08	26.53	0
2771	4	56.08	26.51	0
2772	4	56.08	26.49	0
2773	4	56.08	26.48	0
2774	4	56.08	26.48	0
2775	4	56.04	26.47	0
2776	4	56.08	26.43	0
2777	4	56.14	26.43	0
2778	4	56.2	26.4	0
2779	4	56.2	26.4	0
2780	4	56.26	26.4	0
2781	4	56.29	26.4	0
2782	4	56.29	26.4	0
2783	4	56.26	26.4	0
2784	4	56.26	26.4	0
2785	4	56.26	26.39	0
2786	4	56.32	26.35	0
2787	4	56.35	26.36	0
2788	4	56.35	26.36	0
2789	4	56.32	26.35	0
2790	4	56.39	26.35	0
2791	4	56.35	26.34	0
2792	4	56.39	26.33	0
2793	4	56.35	26.34	0
2794	4	56.39	26.33	0
2795	4	56.39	26.34	0
2796	4	56.39	26.35	0
2797	4	56.32	26.33	0
2798	4	56.32	26.35	0
2799	4	56.32	26.33	0
2800	4	56.35	26.35	0
2801	4	56.39	26.33	0
2802	4	56.39	26.34	0
2803	4	56.39	26.33	0
2804	4	56.39	26.35	0
2805	4	56.39	26.34	0
2806	4	56.45	26.32	0
2807	4	56.48	26.31	0
2808	4	56.51	26.31	0
2809	4	56.57	26.28	0
2810	4	56.67	26.28	0
2811	4	56.67	26.29	0
2812	4	56.63	26.28	0
2813	4	56.63	26.32	0
2814	4	56.57	26.3	0
2815	4	56.57	26.3	0
2816	4	56.6	26.31	0
2817	4	56.63	26.31	0
2818	4	56.67	26.31	0
2819	4	56.7	26.3	0
2820	4	56.7	26.3	0
2821	4	56.7	26.28	0
2822	4	56.7	26.28	0
2823	4	56.73	26.25	0
2824	4	56.76	26.26	0
2825	4	56.76	26.27	0
2826	4	56.76	26.25	0
2827	4	56.76	26.27	0
2828	4	56.76	26.26	0
2829	4	56.76	26.26	0
2830	4	56.73	26.27	0
2831	4	56.67	26.27	0
2832	4	56.67	26.27	0
2833	4	56.63	26.27	0
2834	4	56.7	26.25	0
2835	4	56.7	26.25	0
2836	4	56.7	26.25	0
2837	4	56.7	26.24	0
2838	4	56.67	26.25	0
2839	4	56.63	26.25	0
2840	4	56.63	26.27	0
2841	4	56.63	26.28	0
2842	4	56.63	26.28	0
2843	4	56.63	26.27	0
2844	4	56.67	26.27	0
2845	4	56.67	26.27	0
2846	4	56.67	26.27	0
2847	4	56.63	26.27	0
2848	4	56.63	26.29	0
2849	4	56.63	26.27	0
2850	4	56.63	26.27	0
2851	4	56.63	26.27	0
2852	4	56.63	26.25	0
2853	4	56.63	26.25	0
2854	4	56.63	26.25	0
2855	4	56.6	26.24	0
2856	4	56.6	26.24	0
2857	4	56.6	26.25	0
2858	4	56.63	26.24	0
2859	4	56.67	26.25	0
2860	4	56.63	26.26	0
2861	4	56.7	26.23	0
2862	4	56.7	26.24	0
2863	4	56.7	26.24	0
2864	4	56.73	26.23	0
2865	4	56.7	26.24	0
