Reading# Mote-ID Humidity Temperature Label
1930	2	44.58	27.39	0
1931	2	44.58	27.41	0
1932	2	44.58	27.41	0
1933	2	44.58	27.41	0
1934	2	44.58	27.41	0
1935	2	44.55	27.41	0
1936	2	44.58	27.41	0
1937	2	44.58	27.42	0
1938	2	44.55	27.43	0
1939	2	44.52	27.43	0
1940	2	44.55	27.44	0
1941	2	44.55	27.43	0
1942	2	44.58	27.44	0
1943	2	44.58	27.44	0
1944	2	44.58	27.45	0
1945	2	44.58	27.45	0
1946	2	44.58	27.45	0
1947	2	44.58	27.47	0
1948	2	44.58	27.47	0
1949	2	44.58	27.47	0
1950	2	44.58	27.48	0
1951	2	44.52	27.48	0
1952	2	44.45	27.5	0
1953	2	44.45	27.49	0
1954	2	44.42	27.49	0
1955	2	44.45	27.51	0
1956	2	44.52	27.51	0
1957	2	44.55	27.51	0
1958	2	44.58	27.53	0
1959	2	44.61	27.52	0
1960	2	44.65	27.53	0
1961	2	44.68	27.51	0
1962	2	44.65	27.51	0
1963	2	44.68	27.51	0
1964	2	44.65	27.51	0
1965	2	44.65	27.51	0
1966	2	44.68	27.52	0
1967	2	44.65	27.53	0
1968	2	44.71	27.54	0
1969	2	44.71	27.53	0
1970	2	44.75	27.53	0
1971	2	44.78	27.53	0
1972	2	44.75	27.53	0
1973	2	44.78	27.53	0
1974	2	44.71	27.54	0
1975	2	44.71	27.54	0
1976	2	44.71	27.54	0
1977	2	44.71	27.55	0
1978	2	44.71	27.54	0
1979	2	44.68	27.56	0
1980	2	44.68	27.56	0
1981	2	44.65	27.55	0
1982	2	44.65	27.56	0
1983	2	44.68	27.56	0
1984	2	44.68	27.55	0
1985	2	44.65	27.55	0
1986	2	44.68	27.55	0
1987	2	44.68	27.56	0
1988	2	44.71	27.57	0
1989	2	44.71	27.55	0
1990	2	44.71	27.56	0
1991	2	44.71	27.56	0
1992	2	44.78	27.56	0
1993	2	44.85	27.55	0
1994	2	44.91	27.57	0
1995	2	45.04	27.57	0
1996	2	45.11	27.57	0
1997	2	45.24	27.56	0
1998	2	45.37	27.57	0
1999	2	45.41	27.55	0
2000	2	45.44	27.56	0
2001	2	45.44	27.56	0
2002	2	45.44	27.57	0
2003	2	45.41	27.55	0
2004	2	45.41	27.55	0
2005	2	45.37	27.56	0
2006	2	45.44	27.55	0
2007	2	45.44	27.55	0
2008	2	45.44	27.55	0
2009	2	45.44	27.55	0
2010	2	45.44	27.56	0
2011	2	45.41	27.55	0
2012	2	45.41	27.55	0
2013	2	45.41	27.55	0
2014	2	45.44	27.56	0
2015	2	45.44	27.56	0
2016	2	45.41	27.55	0
2017	2	45.41	27.55	0
2018	2	45.37	27.55	0
2019	2	45.41	27.56	0
2020	2	45.37	27.55	0
2021	2	45.41	27.55	0
2022	2	45.37	27.55	0
2023	2	45.34	27.55	0
2024	2	45.37	27.55	0
2025	2	45.37	27.56	0
2026	2	45.34	27.56	0
2027	2	45.31	27.55	0
2028	2	45.31	27.55	0
2029	2	45.31	27.57	0
2030	2	45.31	27.57	0
2031	2	45.31	27.57	0
2032	2	45.31	27.57	0
2033	2	45.31	27.57	0
2034	2	45.31	27.57	0
2035	2	45.31	27.58	0
2036	2	45.31	27.59	0
2037	2	45.31	27.57	0
2038	2	45.31	27.57	0
2039	2	45.28	27.57	0
2040	2	45.31	27.57	0
2041	2	45.28	27.58	0
2042	2	45.28	27.57	0
2043	2	45.28	27.58	0
2044	2	45.28	27.59	0
2045	2	45.31	27.59	0
2046	2	45.31	27.58	0
2047	2	45.34	27.59	0
2048	2	45.31	27.6	0
2049	2	45.31	27.58	0
2050	2	45.34	27.59	0
2051	2	45.34	27.59	0
2052	2	45.37	27.59	0
2053	2	45.37	27.6	0
2054	2	45.37	27.59	0
2055	2	45.37	27.59	0
2056	2	45.37	27.61	0
2057	2	45.37	27.59	0
2058	2	45.41	27.6	0
2059	2	45.44	27.59	0
2060	2	45.47	27.57	0
2061	2	45.51	27.57	0
2062	2	45.57	27.57	0
2063	2	45.57	27.55	0
2064	2	45.57	27.54	0
2065	2	45.54	27.54	0
2066	2	45.51	27.53	0
2067	2	45.44	27.53	0
2068	2	45.34	27.52	0
2069	2	45.41	27.53	0
2070	2	45.37	27.53	0
2071	2	45.37	27.53	0
2072	2	45.31	27.51	0
2073	2	45.28	27.51	0
2074	2	45.18	27.49	0
2075	2	45.24	27.5	0
2076	2	45.21	27.49	0
2077	2	45.18	27.49	0
2078	2	45.14	27.5	0
2079	2	45.08	27.48	0
2080	2	45.14	27.46	0
2081	2	45.21	27.46	0
2082	2	45.18	27.48	0
2083	2	45.18	27.44	0
2084	2	45.11	27.44	0
2085	2	45.08	27.42	0
2086	2	45.18	27.41	0
2087	2	45.21	27.41	0
2088	2	45.18	27.41	0
2089	2	45.18	27.4	0
2090	2	45.14	27.42	0
2091	2	45.08	27.42	0
2092	2	45.04	27.42	0
2093	2	45.01	27.43	0
2094	2	44.98	27.42	0
2095	2	45.01	27.42	0
2096	2	44.98	27.4	0
2097	2	44.91	27.37	0
2098	2	44.98	27.36	0
2099	2	45.04	27.37	0
2100	2	45.08	27.35	0
2101	2	45.11	27.33	0
2102	2	45.01	27.36	0
2103	2	45.04	27.37	0
2104	2	45.08	27.35	0
2105	2	45.08	27.37	0
2106	2	45.08	27.36	0
2107	2	45.01	27.34	0
2108	2	44.98	27.35	0
2109	2	44.95	27.37	0
2110	2	44.95	27.35	0
2111	2	45.18	27.33	0
2112	2	45.44	27.32	0
2113	2	45.64	27.31	0
2114	2	45.97	27.29	0
2115	2	46.1	27.3	0
2116	2	46.2	27.28	0
2117	2	46.43	27.26	0
2118	2	46.66	27.26	0
2119	2	46.62	27.25	0
2120	2	46.43	27.26	0
2121	2	46.43	27.27	0
2122	2	46.3	27.25	0
2123	2	46.1	27.27	0
2124	2	45.93	27.26	0
2125	2	45.84	27.29	0
2126	2	45.7	27.28	0
2127	2	45.47	27.29	0
2128	2	45.31	27.29	0
2129	2	45.24	27.3	0
2130	2	45.18	27.31	0
2131	2	45.21	27.31	0
2132	2	45.18	27.31	0
2133	2	45.18	27.32	0
2134	2	45.11	27.31	0
2135	2	45.14	27.32	0
2136	2	45.11	27.32	0
2137	2	45.14	27.33	0
2138	2	45.14	27.34	0
2139	2	45.18	27.33	0
2140	2	45.21	27.34	0
2141	2	45.21	27.34	0
2142	2	45.24	27.35	0
2143	2	45.24	27.35	0
2144	2	45.24	27.35	0
2145	2	45.24	27.36	0
2146	2	45.28	27.37	0
2147	2	45.28	27.37	0
2148	2	45.24	27.37	0
2149	2	45.24	27.38	0
2150	2	45.24	27.38	0
2151	2	45.24	27.38	0
2152	2	45.24	27.39	0
2153	2	45.24	27.38	0
2154	2	45.24	27.4	0
2155	2	45.24	27.39	0
2156	2	45.28	27.41	0
2157	2	45.28	27.41	0
2158	2	45.28	27.41	0
2159	2	45.24	27.41	0
2160	2	45.28	27.41	0
2161	2	45.28	27.4	0
2162	2	45.28	27.42	0
2163	2	45.24	27.43	0
2164	2	45.28	27.42	0
2165	2	45.24	27.44	0
2166	2	45.31	27.44	0
2167	2	45.31	27.43	0
2168	2	45.31	27.43	0
2169	2	45.31	27.43	0
2170	2	45.34	27.44	0
2171	2	45.37	27.44	0
2172	2	45.34	27.44	0
2173	2	45.37	27.45	0
2174	2	45.37	27.44	0
2175	2	45.37	27.45	0
2176	2	45.37	27.45	0
2177	2	45.37	27.45	0
2178	2	45.37	27.45	0
2179	2	45.37	27.46	0
2180	2	45.37	27.47	0
2181	2	45.37	27.48	0
2182	2	45.37	27.47	0
2183	2	45.37	27.48	0
2184	2	45.41	27.49	0
2185	2	45.41	27.49	0
2186	2	45.41	27.47	0
2187	2	45.41	27.49	0
2188	2	45.41	27.49	0
2189	2	45.41	27.5	0
2190	2	45.41	27.47	0
2191	2	45.44	27.49	0
2192	2	45.44	27.49	0
2193	2	45.41	27.51	0
2194	2	45.41	27.5	0
2195	2	45.41	27.49	0
2196	2	45.44	27.49	0
2197	2	45.44	27.5	0
2198	2	45.44	27.51	0
2199	2	45.44	27.51	0
2200	2	45.44	27.51	0
2201	2	45.44	27.51	0
2202	2	45.44	27.51	0
2203	2	45.44	27.51	0
2204	2	45.44	27.51	0
2205	2	45.44	27.5	0
2206	2	45.47	27.51	0
2207	2	45.44	27.52	0
2208	2	45.44	27.52	0
2209	2	45.44	27.52	0
2210	2	45.44	27.52	0
2211	2	45.44	27.52	0
2212	2	45.44	27.51	0
2213	2	45.44	27.51	0
2214	2	45.44	27.53	0
2215	2	45.44	27.52	0
2216	2	45.47	27.51	0
2217	2	45.47	27.52	0
2218	2	45.51	27.53	0
2219	2	45.47	27.52	0
2220	2	45.47	27.53	0
2221	2	45.51	27.53	0
2222	2	45.47	27.53	0
2223	2	45.47	27.53	0
2224	2	45.47	27.53	0
2225	2	45.47	27.53	0
2226	2	45.47	27.55	0
2227	2	45.44	27.54	0
2228	2	45.47	27.54	0
2229	2	45.47	27.54	0
2230	2	45.47	27.54	0
2231	2	45.47	27.54	0
2232	2	45.47	27.55	0
2233	2	45.47	27.53	0
2234	2	45.51	27.54	0
2235	2	45.51	27.54	0
2236	2	45.51	27.53	0
2237	2	45.47	27.53	0
2238	2	45.51	27.55	0
2239	2	45.47	27.55	0
2240	2	45.44	27.55	0
2241	2	45.44	27.54	0
2242	2	45.44	27.54	0
2243	2	45.44	27.53	0
2244	2	45.41	27.54	0
2245	2	45.37	27.55	0
2246	2	45.37	27.55	0
2247	2	45.37	27.54	0
2248	2	45.37	27.56	0
2249	2	45.34	27.56	0
2250	2	45.34	27.57	0
2251	2	45.31	27.55	0
2252	2	45.34	27.55	0
2253	2	45.34	27.56	0
2254	2	45.37	27.56	0
2255	2	45.41	27.56	0
2256	2	45.41	27.55	0
2257	2	45.44	27.55	0
2258	2	45.44	27.55	0
2259	2	45.47	27.54	0
2260	2	45.51	27.55	0
2261	2	45.51	27.56	0
2262	2	45.51	27.55	0
2263	2	45.51	27.55	0
2264	2	45.51	27.54	0
2265	2	45.51	27.55	0
2266	2	45.54	27.54	0
2267	2	45.57	27.53	0
2268	2	45.6	27.55	0
2269	2	45.6	27.55	0
2270	2	45.67	27.53	0
2271	2	45.7	27.53	0
2272	2	45.7	27.54	0
2273	2	45.7	27.54	0
2274	2	45.7	27.55	0
2275	2	45.7	27.53	0
2276	2	45.74	27.54	0
2277	2	45.8	27.53	0
2278	2	45.9	27.53	0
2279	2	45.97	27.54	0
2280	2	46.03	27.52	0
2281	2	46.07	27.51	0
2282	2	46.1	27.53	0
2283	2	46.13	27.53	0
2284	2	46.16	27.53	0
2285	2	46.16	27.54	0
2286	2	46.16	27.52	0
2287	2	46.16	27.53	0
2288	2	46.2	27.51	0
2289	2	46.16	27.51	0
2290	2	46.23	27.52	0
2291	2	46.2	27.52	0
2292	2	46.23	27.51	0
2293	2	46.23	27.5	0
2294	2	46.23	27.52	0
2295	2	46.23	27.53	0
2296	2	46.26	27.52	0
2297	2	46.26	27.52	0
2298	2	46.26	27.53	0
2299	2	46.26	27.52	0
2300	2	46.26	27.52	0
2301	2	46.26	27.51	0
2302	2	46.26	27.51	0
2303	2	46.26	27.52	0
2304	2	46.26	27.52	0
2305	2	46.26	27.53	0
2306	2	46.26	27.51	0
2307	2	46.26	27.52	0
2308	2	46.26	27.53	0
2309	2	46.23	27.53	0
2310	2	46.23	27.54	0
2311	2	46.23	27.53	0
2312	2	46.23	27.53	0
2313	2	46.26	27.52	0
2314	2	46.23	27.53	0
2315	2	46.23	27.53	0
2316	2	46.23	27.51	0
2317	2	46.23	27.51	0
2318	2	46.3	27.48	0
2319	2	46.33	27.45	0
2320	2	46.36	27.47	0
2321	2	46.36	27.47	0
2322	2	46.36	27.47	0
2323	2	46.3	27.49	0
2324	2	46.3	27.49	0
2325	2	46.23	27.5	0
2326	2	46.2	27.5	0
2327	2	46.23	27.5	0
2328	2	46.3	27.49	0
2329	2	46.36	27.49	0
2330	2	46.43	27.49	0
2331	2	46.43	27.49	0
2332	2	46.43	27.49	0
2333	2	46.43	27.5	0
2334	2	46.43	27.5	0
2335	2	46.39	27.52	0
2336	2	46.33	27.52	0
2337	2	46.33	27.52	0
2338	2	46.36	27.52	0
2339	2	46.36	27.52	0
2340	2	46.36	27.53	0
2341	2	46.33	27.54	0
2342	2	46.33	27.54	0
2343	2	46.3	27.53	0
2344	2	46.33	27.54	0
2345	2	46.33	27.53	0
2346	2	46.33	27.53	0
2347	2	46.33	27.54	0
2348	2	46.39	27.54	0
2349	2	46.39	27.55	0
2350	2	46.43	27.55	0
2351	2	46.43	27.55	0
2352	2	46.43	27.55	0
2353	2	46.43	27.56	0
2354	2	46.43	27.55	0
2355	2	46.43	27.56	0
2356	2	46.43	27.56	0
2357	2	46.43	27.56	0
2358	2	46.43	27.56	0
2359	2	46.39	27.55	0
2360	2	46.36	27.57	0
2361	2	46.43	27.56	0
2362	2	46.43	27.55	0
2363	2	46.46	27.56	0
2364	2	46.43	27.55	0
2365	2	46.46	27.55	0
2366	2	46.49	27.55	0
2367	2	46.49	27.55	0
2368	2	46.49	27.55	0
2369	2	46.46	27.56	0
2370	2	46.43	27.57	0
2371	2	46.43	27.57	0
2372	2	46.43	27.57	0
2373	2	46.43	27.56	0
2374	2	46.43	27.56	0
2375	2	46.46	27.55	0
2376	2	46.49	27.55	0
2377	2	46.49	27.56	0
2378	2	46.52	27.56	0
2379	2	46.52	27.55	0
2380	2	46.52	27.55	0
2381	2	46.56	27.55	0
2382	2	46.56	27.55	0
2383	2	46.66	27.53	0
2384	2	46.69	27.54	0
2385	2	46.75	27.53	0
2386	2	46.75	27.53	0
2387	2	46.79	27.53	0
2388	2	46.75	27.54	0
2389	2	46.79	27.55	0
2390	2	46.79	27.53	0
2391	2	46.75	27.53	0
2392	2	46.75	27.53	0
2393	2	46.79	27.54	0
2394	2	46.82	27.55	0
2395	2	46.85	27.56	0
2396	2	46.85	27.55	0
2397	2	46.82	27.56	0
2398	2	46.85	27.55	0
2399	2	46.85	27.55	0
2400	2	46.85	27.55	0
2401	2	46.89	27.55	0
2402	2	46.89	27.55	0
2403	2	46.89	27.57	0
2404	2	46.89	27.56	0
2405	2	46.85	27.55	0
2406	2	46.89	27.55	0
2407	2	46.92	27.55	0
2408	2	46.92	27.55	0
2409	2	46.95	27.55	0
2410	2	46.95	27.55	0
2411	2	46.95	27.55	0
2412	2	46.95	27.55	0
2413	2	46.95	27.56	0
2414	2	46.95	27.55	0
2415	2	46.95	27.56	0
2416	2	46.92	27.57	0
2417	2	46.95	27.56	0
2418	2	46.92	27.57	0
2419	2	46.89	27.57	0
2420	2	46.89	27.56	0
2421	2	46.89	27.57	0
2422	2	46.85	27.57	0
2423	2	46.85	27.58	0
2424	2	46.92	27.57	0
2425	2	46.89	27.55	0
2426	2	46.92	27.55	0
2427	2	46.95	27.56	0
2428	2	46.98	27.56	0
2429	2	47.02	27.56	0
2430	2	47.11	27.55	0
2431	2	47.15	27.56	0
2432	2	47.18	27.56	0
2433	2	47.28	27.58	0
2434	2	47.28	27.58	0
2435	2	47.28	27.59	0
2436	2	47.28	27.57	0
2437	2	47.28	27.58	0
2438	2	47.28	27.59	0
2439	2	47.21	27.59	0
2440	2	47.21	27.59	0
2441	2	47.21	27.59	0
2442	2	47.18	27.59	0
2443	2	47.15	27.6	0
2444	2	47.15	27.61	0
2445	2	47.15	27.61	0
2446	2	47.15	27.61	0
2447	2	47.15	27.62	0
2448	2	47.11	27.61	0
2449	2	47.11	27.63	0
2450	2	47.08	27.63	0
2451	2	47.08	27.63	0
2452	2	47.08	27.63	0
2453	2	47.05	27.62	0
2454	2	47.05	27.62	0
2455	2	47.08	27.61	0
2456	2	47.11	27.61	0
2457	2	47.15	27.61	0
2458	2	47.15	27.61	0
2459	2	47.15	27.61	0
2460	2	47.15	27.61	0
2461	2	47.18	27.61	0
2462	2	47.15	27.62	0
2463	2	47.15	27.61	0
2464	2	47.15	27.63	0
2465	2	47.15	27.62	0
2466	2	47.15	27.62	0
2467	2	47.15	27.62	0
2468	2	47.15	27.61	0
2469	2	47.15	27.62	0
2470	2	47.18	27.62	0
2471	2	47.18	27.61	0
2472	2	47.18	27.63	0
2473	2	47.18	27.62	0
2474	2	47.15	27.62	0
2475	2	47.15	27.63	0
2476	2	47.15	27.62	0
2477	2	47.18	27.63	0
2478	2	47.15	27.62	0
2479	2	47.18	27.63	0
2480	2	47.15	27.62	0
2481	2	47.18	27.63	0
2482	2	47.18	27.63	0
2483	2	47.18	27.64	0
2484	2	47.18	27.63	0
2485	2	47.15	27.63	0
2486	2	47.21	27.63	0
2487	2	47.21	27.63	0
2488	2	47.18	27.64	0
2489	2	47.21	27.63	0
2490	2	47.21	27.63	0
2491	2	47.21	27.63	0
2492	2	47.21	27.63	0
2493	2	47.21	27.63	0
2494	2	47.24	27.63	0
2495	2	47.21	27.63	0
2496	2	47.21	27.63	0
2497	2	47.21	27.63	0
2498	2	47.21	27.64	0
2499	2	47.21	27.63	0
2500	2	47.21	27.64	0
2501	2	47.24	27.63	0
2502	2	47.24	27.63	0
2503	2	47.24	27.64	0
2504	2	47.24	27.64	0
2505	2	47.28	27.64	0
2506	2	47.28	27.64	0
2507	2	47.24	27.65	0
2508	2	47.24	27.64	0
2509	2	47.28	27.64	0
2510	2	47.24	27.64	0
2511	2	47.21	27.64	0
2512	2	47.21	27.64	0
2513	2	47.24	27.64	0
2514	2	47.21	27.64	0
2515	2	47.21	27.64	0
2516	2	47.24	27.65	0
2517	2	47.21	27.63	0
2518	2	47.24	27.63	0
2519	2	47.21	27.64	0
2520	2	47.21	27.65	0
2521	2	47.21	27.65	0
2522	2	47.21	27.64	0
2523	2	47.21	27.65	0
2524	2	47.21	27.65	0
2525	2	47.21	27.65	0
2526	2	47.21	27.65	0
2527	2	47.21	27.65	0
2528	2	47.21	27.65	0
2529	2	47.21	27.65	0
2530	2	47.18	27.65	0
2531	2	47.18	27.65	0
2532	2	47.21	27.64	0
2533	2	47.21	27.65	0
2534	2	47.21	27.66	0
2535	2	47.21	27.66	0
2536	2	47.18	27.65	0
2537	2	47.15	27.66	0
2538	2	47.18	27.65	0
2539	2	47.18	27.65	0
2540	2	47.18	27.65	0
2541	2	47.18	27.65	0
2542	2	47.18	27.66	0
2543	2	47.18	27.66	0
2544	2	47.18	27.65	0
2545	2	47.18	27.64	0
2546	2	47.18	27.66	0
2547	2	47.18	27.64	0
2548	2	47.18	27.65	0
2549	2	47.21	27.64	0
2550	2	47.21	27.65	0
2551	2	47.21	27.65	0
2552	2	47.18	27.65	0
2553	2	47.18	27.65	0
2554	2	47.18	27.64	0
2555	2	47.21	27.67	0
2556	2	47.21	27.66	0
2557	2	47.18	27.66	0
2558	2	47.21	27.65	0
2559	2	47.15	27.65	0
2560	2	47.18	27.66	0
2561	2	47.18	27.65	0
2562	2	47.18	27.65	0
2563	2	47.18	27.65	0
2564	2	47.18	27.65	0
2565	2	47.18	27.65	0
2566	2	47.18	27.65	0
2567	2	47.18	27.65	0
2568	2	47.18	27.66	0
2569	2	47.15	27.67	0
2570	2	47.21	27.66	0
2571	2	47.18	27.66	0
2572	2	47.18	27.67	0
2573	2	47.18	27.66	0
2574	2	47.15	27.66	0
2575	2	47.15	27.67	0
2576	2	47.15	27.65	0
2577	2	47.15	27.65	0
2578	2	47.11	27.66	0
2579	2	47.08	27.65	0
2580	2	47.08	27.66	0
2581	2	47.08	27.66	0
2582	2	47.08	27.66	0
2583	2	47.08	27.65	0
2584	2	47.05	27.65	0
2585	2	47.08	27.65	0
2586	2	47.08	27.66	0
2587	2	47.05	27.66	0
2588	2	47.05	27.67	0
2589	2	47.08	27.66	0
2590	2	47.08	27.66	0
2591	2	47.08	27.65	0
2592	2	47.08	27.65	0
2593	2	47.05	27.66	0
2594	2	47.02	27.66	0
2595	2	47.05	27.66	0
2596	2	47.05	27.65	0
2597	2	47.05	27.66	0
2598	2	47.02	27.67	0
2599	2	47.02	27.66	0
2600	2	47.05	27.66	0
2601	2	47.02	27.66	0
2602	2	47.02	27.66	0
2603	2	47.02	27.65	0
2604	2	47.02	27.65	0
2605	2	47.02	27.66	0
2606	2	47.02	27.67	0
2607	2	47.02	27.66	0
2608	2	46.98	27.67	0
2609	2	46.98	27.65	0
2610	2	46.95	27.66	0
2611	2	46.95	27.66	0
2612	2	46.95	27.66	0
2613	2	46.95	27.65	0
2614	2	46.95	27.66	0
2615	2	46.95	27.66	0
2616	2	46.92	27.65	0
2617	2	46.92	27.66	0
2618	2	46.95	27.65	0
2619	2	46.89	27.67	0
2620	2	46.92	27.66	0
2621	2	46.92	27.66	0
2622	2	46.95	27.66	0
2623	2	46.92	27.66	0
2624	2	46.92	27.67	0
2625	2	46.92	27.67	0
2626	2	46.92	27.65	0
2627	2	46.89	27.67	0
2628	2	46.89	27.66	0
2629	2	46.89	27.67	0
2630	2	46.89	27.67	0
2631	2	46.89	27.67	0
2632	2	46.89	27.66	0
2633	2	46.89	27.67	0
2634	2	46.89	27.65	0
2635	2	46.85	27.67	0
2636	2	46.89	27.66	0
2637	2	46.89	27.68	0
2638	2	46.89	27.67	0
2639	2	46.85	27.66	0
2640	2	46.89	27.67	0
2641	2	46.89	27.67	0
2642	2	46.85	27.68	0
2643	2	46.85	27.67	0
2644	2	46.85	27.67	0
2645	2	46.85	27.66	0
2646	2	46.85	27.66	0
2647	2	46.82	27.66	0
2648	2	46.85	27.67	0
2649	2	46.85	27.66	0
2650	2	46.89	27.67	0
2651	2	46.82	27.67	0
2652	2	46.85	27.66	0
2653	2	46.85	27.66	0
2654	2	46.85	27.67	0
2655	2	46.85	27.66	0
2656	2	46.85	27.65	0
2657	2	46.82	27.65	0
2658	2	46.82	27.67	0
2659	2	46.82	27.66	0
2660	2	46.85	27.66	0
2661	2	46.85	27.67	0
2662	2	46.82	27.67	0
2663	2	46.82	27.66	0
2664	2	46.82	27.67	0
2665	2	46.82	27.66	0
2666	2	46.82	27.67	0
2667	2	46.82	27.68	0
2668	2	46.82	27.67	0
2669	2	46.82	27.67	0
2670	2	46.82	27.66	0
2671	2	46.82	27.67	0
2672	2	46.82	27.67	0
2673	2	46.82	27.66	0
2674	2	46.82	27.67	0
2675	2	46.82	27.67	0
2676	2	46.82	27.67	0
2677	2	46.79	27.67	0
2678	2	46.79	27.66	0
2679	2	46.79	27.67	0
2680	2	46.79	27.67	0
2681	2	46.79	27.67	0
2682	2	46.79	27.67	0
2683	2	46.79	27.67	0
2684	2	46.79	27.67	0
2685	2	46.79	27.67	0
2686	2	46.79	27.67	0
2687	2	46.79	27.67	0
2688	2	46.75	27.68	0
2689	2	46.79	27.67	0
2690	2	46.79	27.69	0
2691	2	46.79	27.69	0
2692	2	46.79	27.67	0
2693	2	46.79	27.67	0
2694	2	46.79	27.67	0
2695	2	46.79	27.68	0
2696	2	46.82	27.68	0
2697	2	46.82	27.69	0
2698	2	46.75	27.67	0
2699	2	46.75	27.69	0
2700	2	46.75	27.69	0
2701	2	46.79	27.68	0
2702	2	46.75	27.67	0
2703	2	46.75	27.68	0
2704	2	46.75	27.67	0
2705	2	46.75	27.68	0
2706	2	46.75	27.67	0
2707	2	46.75	27.67	0
2708	2	46.75	27.67	0
2709	2	46.75	27.68	0
2710	2	46.75	27.67	0
2711	2	46.75	27.68	0
2712	2	46.75	27.67	0
2713	2	46.75	27.67	0
2714	2	46.72	27.67	0
2715	2	46.72	27.68	0
2716	2	46.72	27.67	0
2717	2	46.75	27.68	0
2718	2	46.75	27.66	0
2719	2	46.72	27.69	0
2720	2	46.75	27.68	0
2721	2	46.72	27.68	0
2722	2	46.75	27.68	0
2723	2	46.72	27.68	0
2724	2	46.72	27.67	0
2725	2	46.75	27.68	0
2726	2	46.75	27.67	0
2727	2	46.72	27.68	0
2728	2	46.72	27.67	0
2729	2	46.75	27.69	0
2730	2	46.72	27.68	0
2731	2	46.69	27.68	0
2732	2	46.69	27.68	0
2733	2	46.69	27.69	0
2734	2	46.72	27.68	0
2735	2	46.69	27.67	0
2736	2	46.69	27.68	0
2737	2	46.72	27.68	0
2738	2	46.69	27.67	0
2739	2	46.72	27.69	0
2740	2	46.69	27.69	0
2741	2	46.69	27.7	0
2742	2	46.69	27.68	0
2743	2	46.69	27.67	0
2744	2	46.69	27.69	0
2745	2	46.69	27.68	0
2746	2	46.69	27.69	0
2747	2	46.69	27.7	0
2748	2	46.69	27.68	0
2749	2	46.69	27.69	0
2750	2	46.69	27.68	0
2751	2	46.69	27.68	0
2752	2	46.66	27.68	0
2753	2	46.69	27.69	0
2754	2	46.69	27.69	0
2755	2	46.69	27.68	0
2756	2	46.69	27.7	0
2757	2	46.69	27.69	0
2758	2	46.69	27.7	0
2759	2	46.69	27.71	0
2760	2	46.69	27.69	0
2761	2	46.66	27.69	0
2762	2	46.69	27.71	0
2763	2	46.69	27.69	0
2764	2	46.66	27.69	0
2765	2	46.66	27.69	0
2766	2	46.69	27.68	0
2767	2	46.62	27.7	0
2768	2	46.66	27.7	0
2769	2	46.69	27.69	0
2770	2	46.69	27.7	0
2771	2	46.66	27.71	0
2772	2	46.66	27.69	0
2773	2	46.66	27.7	0
2774	2	46.69	27.7	0
2775	2	46.66	27.69	0
2776	2	46.69	27.69	0
2777	2	46.62	27.69	0
2778	2	46.66	27.7	0
2779	2	46.66	27.69	0
2780	2	46.62	27.69	0
2781	2	46.62	27.69	0
2782	2	46.62	27.69	0
2783	2	46.62	27.69	0
2784	2	46.62	27.71	0
2785	2	46.62	27.7	0
2786	2	46.66	27.7	0
2787	2	46.62	27.69	0
2788	2	46.62	27.7	0
2789	2	46.66	27.69	0
2790	2	46.62	27.7	0
2791	2	46.62	27.69	0
2792	2	46.66	27.69	0
2793	2	46.62	27.69	0
2794	2	46.62	27.69	0
2795	2	46.62	27.7	0
2796	2	46.62	27.69	0
2797	2	46.62	27.69	0
2798	2	46.62	27.69	0
2799	2	46.62	27.7	0
2800	2	46.62	27.69	0
2801	2	46.62	27.69	0
2802	2	46.62	27.69	0
2803	2	46.62	27.69	0
2804	2	46.62	27.7	0
2805	2	46.62	27.7	0
2806	2	46.62	27.7	0
2807	2	46.62	27.7	0
2808	2	46.62	27.71	0
2809	2	46.62	27.69	0
2810	2	46.62	27.69	0
2811	2	46.62	27.71	0
2812	2	46.62	27.69	0
2813	2	46.62	27.69	0
2814	2	46.59	27.7	0
2815	2	46.59	27.71	0
2816	2	46.62	27.7	0
2817	2	46.62	27.7	0
2818	2	46.62	27.7	0
2819	2	46.59	27.7	0
2820	2	46.59	27.7	0
2821	2	46.59	27.7	0
2822	2	46.59	27.69	0
2823	2	46.59	27.7	0
2824	2	46.59	27.7	0
2825	2	46.59	27.7	0
2826	2	46.56	27.7	0
2827	2	46.59	27.7	0
2828	2	46.59	27.7	0
2829	2	46.59	27.7	0
2830	2	46.59	27.71	0
2831	2	46.59	27.7	0
2832	2	46.56	27.7	0
2833	2	46.56	27.71	0
2834	2	46.59	27.71	0
2835	2	46.56	27.71	0
2836	2	46.56	27.69	0
2837	2	46.56	27.7	0
2838	2	46.56	27.71	0
2839	2	46.56	27.7	0
2840	2	46.56	27.69	0
2841	2	46.56	27.7	0
2842	2	46.56	27.69	0
2843	2	46.56	27.69	0
2844	2	46.56	27.7	0
2845	2	46.56	27.7	0
2846	2	46.56	27.69	0
2847	2	46.59	27.69	0
2848	2	46.56	27.69	0
2849	2	46.56	27.69	0
2850	2	46.56	27.69	0
2851	2	46.56	27.69	0
2852	2	46.56	27.7	0
2853	2	46.56	27.69	0
2854	2	46.56	27.7	0
2855	2	46.56	27.69	0
2856	2	46.56	27.69	0
2857	2	46.59	27.71	0
2858	2	46.56	27.69	0
2859	2	46.56	27.7	0
2860	2	46.56	27.7	0
