Reading# Mote-ID Humidity Temperature Label
2868	3	45.9	27.39	0
2869	3	45.87	27.38	0
2870	3	45.7	27.39	0
2871	3	45.57	27.39	0
2872	3	45.7	27.38	0
2873	3	45.74	27.39	0
2874	3	45.64	27.37	0
2875	3	45.77	27.39	0
2876	3	45.87	27.36	0
2877	3	45.84	27.37	0
2878	3	45.77	27.37	0
2879	3	45.64	27.36	0
2880	3	45.67	27.36	0
2881	3	45.77	27.35	0
2882	3	45.6	27.35	0
2883	3	45.57	27.35	0
2884	3	45.51	27.35	0
2885	3	45.67	27.34	0
2886	3	45.6	27.36	0
2887	3	45.6	27.35	0
2888	3	45.64	27.36	0
2889	3	45.57	27.36	0
2890	3	45.64	27.37	0
2891	3	46	27.36	0
2892	3	46.3	27.37	0
2893	3	46.39	27.37	0
2894	3	46.36	27.38	0
2895	3	46.46	27.37	0
2896	3	46.49	27.39	0
2897	3	46.56	27.39	0
2898	3	46.56	27.39	0
2899	3	46.59	27.41	0
2900	3	46.49	27.4	0
2901	3	46.49	27.41	0
2902	3	46.56	27.39	0
2903	3	46.62	27.38	0
2904	3	46.16	27.39	0
2905	3	45.64	27.39	0
2906	3	45.28	27.4	0
2907	3	45.08	27.39	0
2908	3	45.01	27.39	0
2909	3	45.01	27.39	0
2910	3	45.01	27.41	0
2911	3	45.01	27.41	0
2912	3	45.04	27.41	0
2913	3	45.11	27.42	0
2914	3	45.18	27.42	0
2915	3	45.24	27.43	0
2916	3	45.24	27.44	0
2917	3	45.31	27.45	0
2918	3	45.34	27.45	0
2919	3	45.37	27.45	0
2920	3	45.44	27.46	0
2921	3	45.51	27.47	0
2922	3	45.57	27.48	0
2923	3	45.54	27.47	0
2924	3	45.51	27.48	0
2925	3	45.44	27.47	0
2926	3	45.47	27.48	0
2927	3	45.51	27.5	0
2928	3	45.51	27.49	0
2929	3	45.44	27.5	0
2930	3	45.41	27.49	0
2931	3	45.37	27.5	0
2932	3	45.37	27.51	0
2933	3	45.37	27.52	0
2934	3	45.37	27.52	0
2935	3	45.37	27.53	0
2936	3	45.41	27.54	0
2937	3	45.41	27.53	0
2938	3	45.44	27.54	0
2939	3	45.47	27.54	0
2940	3	45.47	27.54	0
2941	3	45.54	27.55	0
2942	3	45.64	27.55	0
2943	3	45.7	27.55	0
2944	3	45.77	27.56	0
2945	3	45.84	27.58	0
2946	3	45.87	27.57	0
2947	3	45.9	27.57	0
2948	3	45.9	27.58	0
2949	3	45.9	27.59	0
2950	3	45.9	27.6	0
2951	3	45.9	27.61	0
2952	3	45.93	27.61	0
2953	3	45.93	27.61	0
2954	3	45.93	27.63	0
2955	3	45.93	27.64	0
2956	3	45.93	27.63	0
2957	3	45.9	27.63	0
2958	3	45.9	27.65	0
2959	3	45.9	27.65	0
2960	3	45.93	27.65	0
2961	3	45.97	27.65	0
2962	3	46	27.66	0
2963	3	46.03	27.66	0
2964	3	46.03	27.66	0
2965	3	46.03	27.67	0
2966	3	46.07	27.67	0
2967	3	46.03	27.67	0
2968	3	46.07	27.67	0
2969	3	46.03	27.67	0
2970	3	46.07	27.69	0
2971	3	46.07	27.69	0
2972	3	46.1	27.7	0
2973	3	46.1	27.7	0
2974	3	46.1	27.7	0
2975	3	46.03	27.7	0
2976	3	46	27.7	0
2977	3	45.97	27.72	0
2978	3	45.97	27.71	0
2979	3	45.93	27.71	0
2980	3	45.97	27.71	0
2981	3	46	27.71	0
2982	3	46.03	27.73	0
2983	3	46.07	27.71	0
2984	3	46.1	27.71	0
2985	3	46.16	27.72	0
2986	3	46.23	27.73	0
2987	3	46.26	27.73	0
2988	3	46.3	27.72	0
2989	3	46.36	27.72	0
2990	3	46.39	27.73	0
2991	3	46.43	27.73	0
2992	3	46.49	27.73	0
2993	3	46.49	27.74	0
2994	3	46.56	27.73	0
2995	3	46.56	27.74	0
2996	3	46.59	27.75	0
2997	3	46.62	27.75	0
2998	3	46.62	27.75	0
2999	3	46.66	27.75	0
3000	3	46.66	27.76	0
3001	3	46.69	27.75	0
3002	3	46.69	27.76	0
3003	3	46.69	27.75	0
3004	3	46.69	27.76	0
3005	3	46.69	27.76	0
3006	3	46.69	27.76	0
3007	3	46.72	27.77	0
3008	3	46.75	27.76	0
3009	3	46.72	27.77	0
3010	3	46.75	27.77	0
3011	3	46.72	27.76	0
3012	3	46.72	27.78	0
3013	3	46.69	27.78	0
3014	3	46.72	27.77	0
3015	3	46.72	27.78	0
3016	3	46.75	27.79	0
3017	3	46.75	27.8	0
3018	3	46.79	27.78	0
3019	3	46.82	27.79	0
3020	3	46.79	27.79	0
3021	3	46.79	27.79	0
3022	3	46.82	27.79	0
3023	3	46.82	27.78	0
3024	3	46.89	27.79	0
3025	3	46.92	27.79	0
3026	3	46.95	27.79	0
3027	3	46.98	27.79	0
3028	3	47.02	27.79	0
3029	3	47.08	27.79	0
3030	3	47.15	27.79	0
3031	3	47.15	27.8	0
3032	3	47.21	27.79	0
3033	3	47.18	27.79	0
3034	3	47.21	27.8	0
3035	3	47.21	27.8	0
3036	3	47.28	27.8	0
3037	3	47.28	27.81	0
3038	3	47.28	27.81	0
3039	3	47.34	27.8	0
3040	3	47.38	27.81	0
3041	3	47.41	27.81	0
3042	3	47.41	27.81	0
3043	3	47.47	27.8	0
3044	3	47.47	27.8	0
3045	3	47.47	27.81	0
3046	3	47.44	27.82	0
3047	3	47.54	27.81	0
3048	3	47.93	27.81	0
3049	3	47.99	27.81	0
3050	3	47.9	27.81	0
3051	3	47.73	27.81	0
3052	3	47.54	27.81	0
3053	3	47.44	27.82	0
3054	3	47.34	27.83	0
3055	3	47.15	27.84	0
3056	3	46.82	27.84	0
3057	3	46.56	27.84	0
3058	3	46.3	27.83	0
3059	3	46.26	27.83	0
3060	3	46.36	27.83	0
3061	3	46.36	27.82	0
3062	3	46.3	27.8	0
3063	3	46.23	27.79	0
3064	3	46.1	27.8	0
3065	3	46.07	27.79	0
3066	3	46.2	27.79	0
3067	3	46.3	27.79	0
3068	3	46.3	27.78	0
3069	3	46.23	27.79	0
3070	3	46.16	27.77	0
3071	3	46.03	27.78	0
3072	3	45.9	27.77	0
3073	3	45.84	27.78	0
3074	3	45.7	27.77	0
3075	3	45.7	27.77	0
3076	3	45.7	27.77	0
3077	3	45.67	27.77	0
3078	3	45.67	27.76	0
3079	3	45.64	27.75	0
3080	3	45.6	27.75	0
3081	3	45.57	27.75	0
3082	3	45.57	27.75	0
3083	3	45.51	27.74	0
3084	3	45.54	27.71	0
3085	3	45.54	27.71	0
3086	3	45.57	27.7	0
3087	3	45.54	27.69	0
3088	3	45.44	27.69	0
3089	3	45.31	27.67	0
3090	3	45.44	27.68	0
3091	3	45.7	27.67	0
3092	3	45.84	27.67	0
3093	3	45.9	27.68	0
3094	3	45.77	27.67	0
3095	3	45.57	27.66	0
3096	3	45.67	27.65	0
3097	3	45.74	27.65	0
3098	3	45.74	27.64	0
3099	3	45.74	27.65	0
3100	3	45.7	27.63	0
3101	3	45.64	27.63	0
3102	3	45.51	27.63	0
3103	3	45.24	27.61	0
3104	3	45.01	27.59	0
3105	3	44.95	27.58	0
3106	3	45.24	27.57	0
3107	3	45.34	27.57	0
3108	3	45.47	27.57	0
3109	3	45.44	27.55	0
3110	3	45.44	27.55	0
3111	3	45.47	27.56	0
3112	3	45.41	27.55	0
3113	3	45.37	27.54	0
3114	3	45.34	27.53	0
3115	3	45.31	27.55	0
3116	3	45.28	27.54	0
3117	3	45.24	27.52	0
3118	3	45.24	27.51	0
3119	3	45.28	27.51	0
3120	3	45.24	27.49	0
3121	3	45.18	27.49	0
3122	3	45.04	27.47	0
3123	3	45.11	27.47	0
3124	3	45.08	27.47	0
3125	3	45.08	27.45	0
3126	3	45.01	27.45	0
3127	3	45.04	27.44	0
3128	3	45.04	27.43	0
3129	3	44.98	27.43	0
3130	3	44.98	27.41	0
3131	3	44.98	27.41	0
3132	3	44.91	27.41	0
3133	3	44.91	27.41	0
3134	3	44.81	27.39	0
3135	3	44.85	27.39	0
3136	3	44.78	27.37	0
3137	3	44.71	27.37	0
3138	3	44.68	27.37	0
3139	3	44.68	27.36	0
3140	3	44.65	27.36	0
3141	3	44.71	27.34	0
3142	3	44.78	27.34	0
3143	3	44.78	27.33	0
3144	3	44.81	27.33	0
3145	3	44.85	27.32	0
3146	3	44.78	27.31	0
3147	3	44.75	27.31	0
3148	3	44.65	27.32	0
3149	3	44.61	27.32	0
3150	3	44.52	27.31	0
3151	3	44.58	27.3	0
3152	3	44.61	27.3	0
3153	3	44.58	27.29	0
3154	3	44.58	27.29	0
3155	3	44.58	27.28	0
3156	3	44.61	27.27	0
3157	3	44.58	27.26	0
3158	3	44.58	27.26	0
3159	3	44.45	27.23	0
3160	3	44.38	27.21	0
3161	3	44.48	27.21	0
3162	3	44.58	27.2	0
3163	3	44.58	27.19	0
3164	3	44.61	27.2	0
3165	3	44.58	27.19	0
3166	3	44.55	27.18	0
3167	3	44.52	27.18	0
3168	3	44.48	27.17	0
3169	3	44.52	27.17	0
3170	3	44.52	27.15	0
3171	3	44.58	27.16	0
3172	3	44.58	27.15	0
3173	3	44.52	27.15	0
3174	3	44.52	27.13	0
3175	3	44.52	27.13	0
3176	3	44.45	27.12	0
3177	3	44.38	27.09	0
3178	3	44.38	27.08	0
3179	3	44.42	27.07	0
3180	3	44.48	27.07	0
3181	3	44.45	27.07	0
3182	3	44.45	27.06	0
3183	3	44.45	27.03	0
3184	3	44.45	27	0
3185	3	44.45	26.97	0
3186	3	44.52	27	0
3187	3	44.52	27.02	0
3188	3	44.55	27	0
3189	3	44.55	27.01	0
3190	3	44.52	27	0
3191	3	44.48	27	0
3192	3	44.52	26.99	0
3193	3	44.52	26.99	0
3194	3	44.48	26.99	0
3195	3	44.48	26.98	0
3196	3	44.48	26.97	0
3197	3	44.45	26.96	0
3198	3	44.38	26.94	0
3199	3	44.42	26.93	0
3200	3	44.45	26.94	0
3201	3	44.52	26.92	0
3202	3	44.52	26.94	0
3203	3	44.52	26.93	0
3204	3	44.45	26.91	0
3205	3	44.52	26.91	0
3206	3	44.52	26.9	0
3207	3	44.48	26.87	0
3208	3	44.45	26.87	0
3209	3	44.48	26.86	0
3210	3	44.42	26.86	0
3211	3	44.48	26.86	0
3212	3	44.52	26.87	0
3213	3	44.48	26.86	0
3214	3	44.45	26.87	0
3215	3	44.45	26.87	0
3216	3	44.48	26.87	0
3217	3	44.45	26.88	0
3218	3	44.45	26.87	0
3219	3	44.42	26.89	0
3220	3	44.38	26.88	0
3221	3	44.32	26.85	0
3222	3	44.35	26.85	0
3223	3	44.38	26.84	0
3224	3	44.38	26.84	0
3225	3	44.35	26.84	0
3226	3	44.35	26.83	0
3227	3	44.35	26.84	0
3228	3	44.35	26.83	0
3229	3	44.32	26.81	0
3230	3	44.32	26.8	0
3231	3	44.32	26.8	0
3232	3	44.38	26.82	0
3233	3	44.42	26.8	0
3234	3	44.42	26.79	0
3235	3	44.38	26.79	0
3236	3	44.42	26.79	0
3237	3	44.42	26.78	0
3238	3	44.42	26.79	0
3239	3	44.38	26.81	0
3240	3	44.32	26.79	0
3241	3	44.32	26.78	0
3242	3	44.32	26.77	0
3243	3	44.32	26.78	0
3244	3	44.32	26.76	0
3245	3	44.35	26.75	0
3246	3	44.38	26.75	0
3247	3	44.38	26.74	0
3248	3	44.35	26.74	0
3249	3	44.35	26.73	0
3250	3	44.32	26.72	0
3251	3	44.32	26.73	0
3252	3	44.32	26.73	0
3253	3	44.32	26.74	0
3254	3	44.32	26.74	0
3255	3	44.32	26.75	0
3256	3	44.32	26.75	0
3257	3	44.32	26.74	0
3258	3	44.32	26.75	0
3259	3	44.35	26.73	0
3260	3	44.45	26.71	0
3261	3	44.45	26.73	0
3262	3	44.38	26.73	0
3263	3	44.52	26.72	0
3264	3	44.48	26.73	0
3265	3	44.48	26.74	0
3266	3	44.58	26.72	0
3267	3	44.58	26.72	0
3268	3	44.68	26.74	0
3269	3	44.75	26.75	0
3270	3	44.65	26.75	0
3271	3	44.58	26.74	0
3272	3	44.58	26.74	0
3273	3	44.61	26.73	0
3274	3	44.65	26.75	0
3275	3	44.58	26.75	0
3276	3	44.65	26.75	0
3277	3	44.61	26.76	0
3278	3	44.58	26.77	0
3279	3	44.61	26.77	0
3280	3	44.58	26.79	0
3281	3	44.61	26.78	0
3282	3	44.65	26.79	0
3283	3	44.65	26.78	0
3284	3	44.65	26.81	0
3285	3	44.65	26.81	0
3286	3	44.61	26.82	0
3287	3	44.65	26.83	0
3288	3	44.61	26.83	0
3289	3	44.61	26.85	0
3290	3	44.58	26.85	0
3291	3	44.58	26.87	0
3292	3	44.58	26.88	0
3293	3	44.58	26.89	0
3294	3	44.58	26.9	0
3295	3	44.61	26.91	0
3296	3	44.61	26.93	0
3297	3	44.58	26.93	0
3298	3	44.58	26.93	0
3299	3	44.58	26.94	0
3300	3	44.52	26.94	0
3301	3	44.45	26.96	0
3302	3	44.32	26.96	0
3303	3	44.32	26.98	0
3304	3	44.35	26.98	0
3305	3	44.35	26.99	0
3306	3	44.35	27.01	0
3307	3	44.25	27.02	0
3308	3	44.18	27.03	0
3309	3	44.18	27.03	0
3310	3	44.15	27.03	0
3311	3	44.18	27.03	0
3312	3	44.18	27.03	0
3313	3	44.18	27.04	0
3314	3	44.22	27.05	0
3315	3	44.22	27.07	0
3316	3	44.25	27.05	0
3317	3	44.38	27.03	0
3318	3	44.45	27.02	0
3319	3	44.42	27.03	0
3320	3	44.52	27.03	0
3321	3	44.71	27.02	0
3322	3	44.88	27.02	0
3323	3	44.75	27.03	0
3324	3	44.58	27.02	0
3325	3	44.58	27.03	0
3326	3	44.58	27.05	0
3327	3	44.55	27.05	0
3328	3	44.52	27.04	0
3329	3	44.52	27.04	0
3330	3	44.55	27.04	0
3331	3	44.65	27.04	0
3332	3	44.65	27.04	0
3333	3	44.65	27.04	0
3334	3	44.65	27.05	0
3335	3	44.68	27.04	0
3336	3	44.58	27.03	0
3337	3	44.58	27.02	0
3338	3	44.65	27.03	0
3339	3	44.58	27.02	0
3340	3	44.65	27.02	0
3341	3	44.65	27.01	0
3342	3	44.55	27	0
3343	3	44.65	27	0
3344	3	44.71	27	0
3345	3	44.58	27	0
3346	3	44.65	26.99	0
3347	3	44.71	26.99	0
3348	3	44.71	26.97	0
3349	3	44.71	26.97	0
3350	3	44.55	26.96	0
3351	3	44.52	26.95	0
3352	3	44.58	26.95	0
3353	3	44.65	26.94	0
3354	3	44.68	26.93	0
3355	3	44.71	26.93	0
3356	3	44.71	26.92	0
3357	3	44.71	26.91	0
3358	3	44.71	26.91	0
3359	3	44.78	26.9	0
3360	3	44.78	26.9	0
3361	3	44.71	26.89	0
3362	3	44.71	26.88	0
3363	3	44.75	26.87	0
3364	3	44.75	26.85	0
3365	3	44.75	26.87	0
3366	3	44.65	26.86	0
3367	3	44.65	26.85	0
3368	3	44.65	26.85	0
3369	3	44.65	26.83	0
3370	3	44.65	26.82	0
3371	3	44.68	26.83	0
3372	3	44.71	26.82	0
3373	3	44.65	26.83	0
3374	3	44.65	26.82	0
3375	3	44.65	26.83	0
3376	3	44.58	26.82	0
3377	3	44.52	26.82	0
3378	3	44.52	26.81	0
3379	3	44.55	26.8	0
3380	3	44.58	26.79	0
3381	3	44.58	26.8	0
3382	3	44.55	26.78	0
3383	3	44.58	26.79	0
3384	3	44.58	26.75	0
3385	3	44.58	26.74	0
3386	3	44.55	26.73	0
3387	3	44.58	26.74	0
3388	3	44.61	26.74	0
3389	3	44.61	26.74	0
3390	3	44.58	26.74	0
3391	3	44.58	26.73	0
3392	3	44.61	26.72	0
3393	3	44.61	26.71	0
3394	3	44.65	26.71	0
3395	3	44.58	26.7	0
3396	3	44.48	26.68	0
3397	3	44.52	26.66	0
3398	3	44.55	26.66	0
3399	3	44.58	26.65	0
3400	3	44.61	26.66	0
3401	3	44.61	26.67	0
3402	3	44.61	26.68	0
3403	3	44.58	26.66	0
3404	3	44.55	26.66	0
3405	3	44.55	26.66	0
3406	3	44.45	26.64	0
3407	3	44.48	26.63	0
3408	3	44.45	26.62	0
3409	3	44.48	26.63	0
3410	3	44.45	26.61	0
3411	3	44.52	26.58	0
3412	3	44.55	26.57	0
3413	3	44.58	26.59	0
3414	3	44.58	26.58	0
3415	3	44.55	26.58	0
3416	3	44.55	26.6	0
3417	3	44.58	26.57	0
3418	3	44.58	26.57	0
3419	3	44.61	26.55	0
3420	3	44.58	26.57	0
3421	3	44.52	26.55	0
3422	3	44.55	26.56	0
3423	3	44.52	26.56	0
3424	3	44.55	26.56	0
3425	3	44.55	26.55	0
3426	3	44.52	26.55	0
3427	3	44.55	26.55	0
3428	3	44.55	26.54	0
3429	3	44.55	26.54	0
3430	3	44.52	26.55	0
3431	3	44.52	26.54	0
3432	3	44.48	26.54	0
3433	3	44.48	26.53	0
3434	3	44.38	26.5	0
3435	3	44.45	26.49	0
3436	3	44.45	26.49	0
3437	3	44.48	26.51	0
3438	3	44.52	26.51	0
3439	3	44.48	26.52	0
3440	3	44.48	26.51	0
3441	3	44.45	26.51	0
3442	3	44.45	26.51	0
3443	3	44.48	26.5	0
3444	3	44.48	26.51	0
3445	3	44.52	26.49	0
3446	3	44.52	26.49	0
3447	3	44.58	26.48	0
3448	3	44.68	26.5	0
3449	3	44.65	26.49	0
3450	3	44.65	26.5	0
3451	3	44.65	26.51	0
3452	3	44.85	26.51	0
3453	3	44.98	26.52	0
3454	3	44.98	26.53	0
3455	3	44.88	26.52	0
3456	3	44.78	26.53	0
3457	3	44.75	26.5	0
3458	3	44.78	26.51	0
3459	3	44.78	26.5	0
3460	3	44.85	26.51	0
3461	3	44.85	26.5	0
3462	3	44.85	26.51	0
3463	3	44.78	26.51	0
3464	3	44.75	26.52	0
3465	3	44.71	26.53	0
3466	3	44.71	26.55	0
3467	3	44.68	26.54	0
3468	3	44.65	26.55	0
3469	3	44.65	26.57	0
3470	3	44.65	26.57	0
3471	3	44.68	26.59	0
3472	3	44.68	26.59	0
3473	3	44.65	26.6	0
3474	3	44.58	26.61	0
3475	3	44.65	26.62	0
3476	3	44.65	26.63	0
3477	3	44.65	26.64	0
3478	3	44.68	26.66	0
3479	3	44.68	26.65	0
3480	3	44.68	26.67	0
3481	3	44.65	26.67	0
3482	3	44.61	26.68	0
3483	3	44.61	26.69	0
3484	3	44.58	26.7	0
3485	3	44.55	26.7	0
3486	3	44.52	26.71	0
3487	3	44.48	26.71	0
3488	3	44.52	26.71	0
3489	3	44.45	26.72	0
3490	3	44.45	26.73	0
3491	3	44.45	26.74	0
3492	3	44.42	26.75	0
3493	3	44.38	26.77	0
3494	3	44.38	26.79	0
3495	3	44.38	26.79	0
3496	3	44.38	26.79	0
3497	3	44.38	26.79	0
3498	3	44.38	26.8	0
3499	3	44.38	26.81	0
3500	3	44.35	26.81	0
3501	3	44.32	26.81	0
3502	3	44.32	26.81	0
3503	3	44.32	26.81	0
3504	3	44.38	26.83	0
3505	3	44.38	26.83	0
3506	3	44.38	26.83	0
3507	3	44.38	26.84	0
3508	3	44.38	26.85	0
3509	3	44.38	26.86	0
3510	3	44.38	26.86	0
3511	3	44.38	26.87	0
3512	3	44.38	26.88	0
3513	3	44.35	26.87	0
3514	3	44.32	26.88	0
3515	3	44.32	26.89	0
3516	3	44.32	26.88	0
3517	3	44.28	26.88	0
3518	3	44.25	26.89	0
3519	3	44.25	26.91	0
3520	3	44.25	26.91	0
3521	3	44.28	26.89	0
3522	3	44.28	26.9	0
3523	3	44.28	26.9	0
3524	3	44.32	26.91	0
3525	3	44.32	26.91	0
3526	3	44.32	26.9	0
3527	3	44.32	26.91	0
3528	3	44.32	26.93	0
3529	3	44.35	26.93	0
3530	3	44.35	26.92	0
3531	3	44.38	26.93	0
3532	3	44.35	26.94	0
3533	3	44.38	26.95	0
3534	3	44.38	26.94	0
3535	3	44.38	26.95	0
3536	3	44.38	26.95	0
3537	3	44.38	26.95	0
3538	3	44.38	26.96	0
3539	3	44.38	26.97	0
3540	3	44.45	26.96	0
3541	3	44.45	26.98	0
3542	3	44.45	26.96	0
3543	3	44.48	26.96	0
3544	3	44.52	26.97	0
3545	3	44.52	26.97	0
3546	3	44.52	26.98	0
3547	3	44.52	26.97	0
3548	3	44.52	26.97	0
3549	3	44.52	26.97	0
3550	3	44.48	26.98	0
3551	3	44.48	26.99	0
3552	3	44.48	26.98	0
3553	3	44.48	27	0
3554	3	44.45	27	0
3555	3	44.45	27	0
3556	3	44.42	27.02	0
3557	3	44.38	27.01	0
3558	3	44.32	27.01	0
3559	3	44.32	27.01	0
3560	3	44.32	27.01	0
3561	3	44.32	27.02	0
3562	3	44.32	27.03	0
3563	3	44.32	27.02	0
3564	3	44.32	27.02	0
3565	3	44.32	27.04	0
3566	3	44.32	27.04	0
3567	3	44.35	27.04	0
3568	3	44.32	27.03	0
3569	3	44.35	27.04	0
3570	3	44.35	27.05	0
3571	3	44.35	27.06	0
3572	3	44.32	27.05	0
3573	3	44.35	27.06	0
3574	3	44.38	27.06	0
3575	3	44.38	27.06	0
3576	3	44.35	27.06	0
3577	3	44.35	27.06	0
3578	3	44.32	27.07	0
3579	3	44.35	27.07	0
3580	3	44.35	27.07	0
3581	3	44.35	27.07	0
3582	3	44.35	27.07	0
3583	3	44.35	27.09	0
3584	3	44.38	27.07	0
3585	3	44.38	27.08	0
3586	3	44.38	27.07	0
3587	3	44.38	27.09	0
3588	3	44.38	27.09	0
3589	3	44.38	27.09	0
3590	3	44.38	27.09	0
3591	3	44.38	27.09	0
3592	3	44.42	27.1	0
3593	3	44.45	27.12	0
3594	3	44.45	27.11	0
3595	3	44.52	27.1	0
3596	3	44.55	27.11	0
3597	3	44.55	27.11	0
3598	3	44.58	27.12	0
3599	3	44.55	27.12	0
3600	3	44.55	27.12	0
3601	3	44.58	27.12	0
3602	3	44.55	27.11	0
3603	3	44.55	27.11	0
3604	3	44.52	27.12	0
3605	3	44.52	27.11	0
3606	3	44.55	27.11	0
3607	3	44.52	27.11	0
3608	3	44.55	27.11	0
3609	3	44.52	27.1	0
3610	3	44.52	27.1	0
3611	3	44.52	27.11	0
3612	3	44.52	27.11	0
3613	3	44.52	27.1	0
3614	3	44.52	27.11	0
3615	3	44.48	27.11	0
3616	3	44.52	27.12	0
3617	3	44.52	27.11	0
3618	3	44.45	27.11	0
3619	3	44.48	27.1	0
3620	3	44.48	27.11	0
3621	3	44.48	27.1	0
3622	3	44.52	27.11	0
3623	3	44.52	27.1	0
3624	3	44.52	27.11	0
3625	3	44.52	27.11	0
3626	3	44.52	27.11	0
3627	3	44.52	27.11	0
3628	3	44.55	27.1	0
3629	3	44.58	27.12	0
3630	3	44.58	27.12	0
3631	3	44.58	27.11	0
3632	3	44.61	27.11	0
3633	3	44.65	27.12	0
3634	3	44.65	27.12	0
3635	3	44.65	27.12	0
3636	3	44.65	27.11	0
3637	3	44.65	27.12	0
3638	3	44.65	27.12	0
3639	3	44.65	27.12	0
3640	3	44.65	27.13	0
3641	3	44.65	27.12	0
3642	3	44.61	27.11	0
3643	3	44.65	27.12	0
3644	3	44.65	27.11	0
3645	3	44.65	27.13	0
3646	3	44.65	27.13	0
3647	3	44.65	27.11	0
3648	3	44.65	27.12	0
3649	3	44.61	27.11	0
3650	3	44.61	27.13	0
3651	3	44.65	27.12	0
3652	3	44.61	27.13	0
3653	3	44.61	27.13	0
3654	3	44.58	27.13	0
3655	3	44.61	27.13	0
3656	3	44.61	27.14	0
3657	3	44.61	27.15	0
3658	3	44.58	27.15	0
3659	3	44.58	27.14	0
3660	3	44.58	27.15	0
3661	3	44.61	27.15	0
3662	3	44.58	27.14	0
3663	3	44.58	27.14	0
3664	3	44.58	27.15	0
3665	3	44.58	27.15	0
3666	3	44.58	27.14	0
3667	3	44.58	27.14	0
3668	3	44.58	27.14	0
3669	3	44.58	27.15	0
3670	3	44.58	27.15	0
3671	3	44.58	27.15	0
3672	3	44.55	27.14	0
3673	3	44.55	27.14	0
3674	3	44.55	27.15	0
3675	3	44.58	27.16	0
3676	3	44.55	27.16	0
3677	3	44.58	27.16	0
3678	3	44.55	27.16	0
3679	3	44.58	27.16	0
3680	3	44.58	27.17	0
3681	3	44.58	27.16	0
3682	3	44.58	27.15	0
3683	3	44.61	27.15	0
3684	3	44.58	27.15	0
3685	3	44.61	27.15	0
3686	3	44.58	27.16	0
3687	3	44.58	27.16	0
3688	3	44.58	27.16	0
3689	3	44.58	27.16	0
3690	3	44.58	27.17	0
3691	3	44.55	27.15	0
3692	3	44.55	27.16	0
3693	3	44.55	27.17	0
3694	3	44.55	27.17	0
3695	3	44.55	27.17	0
3696	3	44.55	27.17	0
3697	3	44.58	27.16	0
3698	3	44.58	27.17	0
3699	3	44.61	27.16	0
3700	3	44.61	27.17	0
3701	3	44.65	27.16	0
3702	3	44.61	27.17	0
3703	3	44.61	27.16	0
3704	3	44.65	27.17	0
3705	3	44.61	27.17	0
3706	3	44.65	27.16	0
3707	3	44.65	27.17	0
3708	3	44.61	27.17	0
3709	3	44.58	27.17	0
3710	3	44.58	27.16	0
3711	3	44.58	27.17	0
3712	3	44.58	27.17	0
3713	3	44.58	27.18	0
3714	3	44.61	27.18	0
3715	3	44.61	27.18	0
3716	3	44.58	27.18	0
3717	3	44.61	27.17	0
3718	3	44.65	27.17	0
3719	3	44.65	27.18	0
3720	3	44.61	27.17	0
3721	3	44.65	27.18	0
3722	3	44.65	27.18	0
3723	3	44.65	27.18	0
3724	3	44.65	27.18	0
3725	3	44.65	27.18	0
3726	3	44.65	27.19	0
3727	3	44.65	27.18	0
3728	3	44.65	27.19	0
3729	3	44.65	27.18	0
3730	3	44.65	27.19	0
3731	3	44.65	27.18	0
3732	3	44.65	27.19	0
3733	3	44.61	27.2	0
3734	3	44.65	27.2	0
3735	3	44.65	27.18	0
3736	3	44.65	27.19	0
3737	3	44.65	27.19	0
3738	3	44.65	27.2	0
3739	3	44.65	27.19	0
3740	3	44.68	27.2	0
3741	3	44.65	27.19	0
3742	3	44.65	27.2	0
3743	3	44.68	27.19	0
3744	3	44.68	27.19	0
3745	3	44.68	27.19	0
3746	3	44.65	27.19	0
3747	3	44.65	27.2	0
3748	3	44.65	27.19	0
3749	3	44.65	27.18	0
3750	3	44.65	27.21	0
3751	3	44.65	27.2	0
3752	3	44.68	27.19	0
3753	3	44.65	27.19	0
3754	3	44.68	27.2	0
3755	3	44.68	27.21	0
3756	3	44.65	27.2	0
3757	3	44.65	27.21	0
3758	3	44.68	27.21	0
3759	3	44.68	27.21	0
3760	3	44.68	27.21	0
3761	3	44.65	27.2	0
3762	3	44.65	27.21	0
3763	3	44.65	27.2	0
3764	3	44.65	27.19	0
3765	3	44.65	27.2	0
3766	3	44.65	27.21	0
3767	3	44.65	27.2	0
3768	3	44.68	27.21	0
3769	3	44.65	27.21	0
3770	3	44.68	27.22	0
3771	3	44.68	27.21	0
3772	3	44.68	27.22	0
3773	3	44.65	27.23	0
3774	3	44.61	27.21	0
3775	3	44.55	27.23	0
3776	3	44.52	27.22	0
3777	3	44.55	27.23	0
3778	3	44.52	27.24	0
3779	3	44.61	27.22	0
3780	3	44.68	27.21	0
3781	3	44.75	27.21	0
3782	3	44.75	27.22	0
3783	3	44.78	27.21	0
3784	3	44.78	27.22	0
3785	3	44.78	27.2	0
3786	3	44.85	27.21	0
3787	3	44.85	27.19	0
3788	3	44.85	27.2	0
3789	3	44.88	27.22	0
3790	3	44.85	27.23	0
3791	3	44.95	27.24	0
3792	3	45.04	27.24	0
3793	3	45.04	27.26	0
3794	3	45.04	27.25	0
3795	3	45.01	27.25	0
3796	3	45.01	27.27	0
3797	3	44.98	27.26	0
3798	3	44.95	27.27	0
3799	3	44.95	27.27	0
3800	3	44.98	27.27	0
3801	3	44.95	27.26	0
