Reading# Mote-ID Humidity Temperature Label
1933	4	48.16	27.37	0
1934	4	48.16	27.37	0
1935	4	48.12	27.37	0
1936	4	48.12	27.38	0
1937	4	48.12	27.37	0
1938	4	48.12	27.37	0
1939	4	48.12	27.37	0
1940	4	48.09	27.37	0
1941	4	48.12	27.37	0
1942	4	48.12	27.37	0
1943	4	48.12	27.37	0
1944	4	48.12	27.37	0
1945	4	48.09	27.39	0
1946	4	48.09	27.38	0
1947	4	48.09	27.38	0
1948	4	48.12	27.39	0
1949	4	48.09	27.38	0
1950	4	48.12	27.38	0
1951	4	48.12	27.39	0
1952	4	48.12	27.39	0
1953	4	48.16	27.39	0
1954	4	48.16	27.39	0
1955	4	48.16	27.39	0
1956	4	48.19	27.39	0
1957	4	48.16	27.39	0
1958	4	48.12	27.4	0
1959	4	48.12	27.4	0
1960	4	48.12	27.39	0
1961	4	48.12	27.4	0
1962	4	48.12	27.39	0
1963	4	48.12	27.39	0
1964	4	48.16	27.39	0
1965	4	48.16	27.39	0
1966	4	48.12	27.4	0
1967	4	48.12	27.41	0
1968	4	48.12	27.41	0
1969	4	48.16	27.4	0
1970	4	48.12	27.41	0
1971	4	48.12	27.41	0
1972	4	48.12	27.41	0
1973	4	48.16	27.42	0
1974	4	48.12	27.41	0
1975	4	48.12	27.42	0
1976	4	48.16	27.42	0
1977	4	48.19	27.43	0
1978	4	48.16	27.42	0
1979	4	48.19	27.43	0
1980	4	48.19	27.42	0
1981	4	48.19	27.42	0
1982	4	48.22	27.41	0
1983	4	48.29	27.4	0
1984	4	48.29	27.41	0
1985	4	48.29	27.4	0
1986	4	48.32	27.39	0
1987	4	48.29	27.4	0
1988	4	48.25	27.41	0
1989	4	48.22	27.43	0
1990	4	48.19	27.42	0
1991	4	48.22	27.43	0
1992	4	48.22	27.43	0
1993	4	48.19	27.44	0
1994	4	48.19	27.43	0
1995	4	48.16	27.45	0
1996	4	48.16	27.45	0
1997	4	48.19	27.44	0
1998	4	48.19	27.45	0
1999	4	48.19	27.44	0
2000	4	48.22	27.45	0
2001	4	48.19	27.44	0
2002	4	48.22	27.44	0
2003	4	48.22	27.44	0
2004	4	48.22	27.45	0
2005	4	48.22	27.44	0
2006	4	48.22	27.44	0
2007	4	48.22	27.44	0
2008	4	48.22	27.44	0
2009	4	48.19	27.44	0
2010	4	48.19	27.45	0
2011	4	48.22	27.43	0
2012	4	48.25	27.45	0
2013	4	48.22	27.45	0
2014	4	48.25	27.45	0
2015	4	48.22	27.45	0
2016	4	48.22	27.45	0
2017	4	48.19	27.45	0
2018	4	48.19	27.45	0
2019	4	48.19	27.45	0
2020	4	48.19	27.45	0
2021	4	48.19	27.46	0
2022	4	48.22	27.45	0
2023	4	48.25	27.46	0
2024	4	48.25	27.46	0
2025	4	48.22	27.45	0
2026	4	48.22	27.46	0
2027	4	48.25	27.46	0
2028	4	48.22	27.45	0
2029	4	48.25	27.45	0
2030	4	48.22	27.45	0
2031	4	48.09	27.33	0
2032	4	48.09	27.31	0
2033	4	48.12	27.3	0
2034	4	48.19	27.3	0
2035	4	48.25	27.29	0
2036	4	48.25	27.29	0
2037	4	48.19	27.29	0
2038	4	48.25	27.29	0
2039	4	48.22	27.28	0
2040	4	48.19	27.29	0
2041	4	48.12	27.29	0
2042	4	48.03	27.29	0
2043	4	47.99	27.28	0
2044	4	48.06	27.28	0
2045	4	47.99	27.27	0
2046	4	47.99	27.26	0
2047	4	48.06	27.25	0
2048	4	47.99	27.26	0
2049	4	48.06	27.25	0
2050	4	47.99	27.25	0
2051	4	47.93	27.23	0
2052	4	48.06	27.23	0
2053	4	48.03	27.23	0
2054	4	48.03	27.24	0
2055	4	47.93	27.23	0
2056	4	47.99	27.23	0
2057	4	47.96	27.23	0
2058	4	47.86	27.23	0
2059	4	47.9	27.22	0
2060	4	47.73	27.22	0
2061	4	47.77	27.22	0
2062	4	47.73	27.23	0
2063	4	47.73	27.24	0
2064	4	47.86	27.22	0
2065	4	47.9	27.22	0
2066	4	47.86	27.21	0
2067	4	47.93	27.21	0
2068	4	47.86	27.21	0
2069	4	47.73	27.2	0
2070	4	47.73	27.19	0
2071	4	47.86	27.2	0
2072	4	47.86	27.18	0
2073	4	47.83	27.18	0
2074	4	47.7	27.18	0
2075	4	47.8	27.18	0
2076	4	47.86	27.18	0
2077	4	47.86	27.18	0
2078	4	47.9	27.17	0
2079	4	47.8	27.17	0
2080	4	47.73	27.16	0
2081	4	47.73	27.16	0
2082	4	47.73	27.16	0
2083	4	47.73	27.16	0
2084	4	47.67	27.15	0
2085	4	47.6	27.17	0
2086	4	47.6	27.15	0
2087	4	47.6	27.16	0
2088	4	47.6	27.17	0
2089	4	47.64	27.16	0
2090	4	47.73	27.17	0
2091	4	47.67	27.15	0
2092	4	47.67	27.16	0
2093	4	47.73	27.15	0
2094	4	47.6	27.15	0
2095	4	47.57	27.15	0
2096	4	47.57	27.15	0
2097	4	47.54	27.15	0
2098	4	47.7	27.16	0
2099	4	47.8	27.16	0
2100	4	47.8	27.15	0
2101	4	47.67	27.15	0
2102	4	47.67	27.16	0
2103	4	47.57	27.16	0
2104	4	47.6	27.15	0
2105	4	47.57	27.15	0
2106	4	47.57	27.16	0
2107	4	47.6	27.15	0
2108	4	47.57	27.14	0
2109	4	47.47	27.13	0
2110	4	47.41	27.13	0
2111	4	47.54	27.13	0
2112	4	47.47	27.12	0
2113	4	47.41	27.11	0
2114	4	47.54	27.12	0
2115	4	47.51	27.12	0
2116	4	47.54	27.11	0
2117	4	47.67	27.12	0
2118	4	47.57	27.12	0
2119	4	47.38	27.11	0
2120	4	47.41	27.13	0
2121	4	47.44	27.12	0
2122	4	47.44	27.12	0
2123	4	47.41	27.11	0
2124	4	47.44	27.11	0
2125	4	47.47	27.11	0
2126	4	47.47	27.11	0
2127	4	47.28	27.1	0
2128	4	47.31	27.11	0
2129	4	47.34	27.12	0
2130	4	47.44	27.12	0
2131	4	47.41	27.11	0
2132	4	47.28	27.09	0
2133	4	47.28	27.09	0
2134	4	47.28	27.09	0
2135	4	47.41	27.09	0
2136	4	47.34	27.09	0
2137	4	47.34	27.09	0
2138	4	47.34	27.08	0
2139	4	47.34	27.08	0
2140	4	47.44	27.09	0
2141	4	47.38	27.09	0
2142	4	47.28	27.09	0
2143	4	47.28	27.09	0
2144	4	47.31	27.08	0
2145	4	47.21	27.08	0
2146	4	47.11	27.07	0
2147	4	47.21	27.08	0
2148	4	47.28	27.08	0
2149	4	47.24	27.07	0
2150	4	47.21	27.07	0
2151	4	47.24	27.07	0
2152	4	47.28	27.07	0
2153	4	47.28	27.06	0
2154	4	47.18	27.05	0
2155	4	47.21	27.06	0
2156	4	47.41	27.05	0
2157	4	47.41	27.05	0
2158	4	47.34	27.05	0
2159	4	47.24	27.05	0
2160	4	47.21	27.05	0
2161	4	47.15	27.04	0
2162	4	47.15	27.04	0
2163	4	47.18	27.04	0
2164	4	47.18	27.05	0
2165	4	47.21	27.05	0
2166	4	47.34	27.05	0
2167	4	47.31	27.04	0
2168	4	47.21	27.03	0
2169	4	47.21	27.03	0
2170	4	47.31	27.04	0
2171	4	47.24	27.03	0
2172	4	47.31	27.01	0
2173	4	47.54	27.03	0
2174	4	47.41	27.02	0
2175	4	47.28	27.02	0
2176	4	47.34	27.01	0
2177	4	47.47	27.01	0
2178	4	47.41	27.02	0
2179	4	47.41	27.01	0
2180	4	47.28	27.01	0
2181	4	47.21	27.01	0
2182	4	47.28	27.03	0
2183	4	47.21	27.02	0
2184	4	47.31	27.02	0
2185	4	47.21	27.02	0
2186	4	47.08	27.01	0
2187	4	47.02	27.01	0
2188	4	47.08	26.99	0
2189	4	47.02	26.99	0
2190	4	47.05	26.98	0
2191	4	47.05	26.99	0
2192	4	47.02	26.99	0
2193	4	47.11	26.99	0
2194	4	47.21	26.99	0
2195	4	47.15	26.97	0
2196	4	47.21	26.98	0
2197	4	47.28	26.98	0
2198	4	47.18	26.97	0
2199	4	47.28	26.98	0
2200	4	47.18	26.99	0
2201	4	47.21	26.97	0
2202	4	47.21	26.98	0
2203	4	47.15	26.98	0
2204	4	47.21	26.98	0
2205	4	47.21	26.99	0
2206	4	47.11	26.99	0
2207	4	47.11	26.98	0
2208	4	47.18	26.98	0
2209	4	47.08	26.97	0
2210	4	46.95	26.96	0
2211	4	46.95	26.96	0
2212	4	47.02	26.96	0
2213	4	47.11	26.95	0
2214	4	47.05	26.95	0
2215	4	47.11	26.95	0
2216	4	47.08	26.95	0
2217	4	47.15	26.96	0
2218	4	47.11	26.95	0
2219	4	47.31	26.94	0
2220	4	47.11	26.93	0
2221	4	47.15	26.94	0
2222	4	47.18	26.95	0
2223	4	47.15	26.95	0
2224	4	47.34	26.95	0
2225	4	47.21	26.95	0
2226	4	47.21	26.94	0
2227	4	47.21	26.95	0
2228	4	47.21	26.95	0
2229	4	47.18	26.95	0
2230	4	47.18	26.95	0
2231	4	47.18	26.95	0
2232	4	47.21	26.94	0
2233	4	47.15	26.94	0
2234	4	47.34	26.94	0
2235	4	47.28	26.94	0
2236	4	47.21	26.94	0
2237	4	47.18	26.94	0
2238	4	47.44	26.93	0
2239	4	47.54	26.93	0
2240	4	47.38	26.93	0
2241	4	47.34	26.93	0
2242	4	47.64	26.95	0
2243	4	47.83	26.95	0
2244	4	47.41	26.94	0
2245	4	47.38	26.95	0
2246	4	47.31	26.93	0
2247	4	47.44	26.94	0
2248	4	47.6	26.93	0
2249	4	47.38	26.93	0
2250	4	47.41	26.94	0
2251	4	47.28	26.94	0
2252	4	47.34	26.94	0
2253	4	47.28	26.94	0
2254	4	47.57	26.97	0
2255	4	47.54	26.97	0
2256	4	47.6	26.97	0
2257	4	47.67	26.98	0
2258	4	47.67	26.99	0
2259	4	47.64	27.01	0
2260	4	47.6	27.02	0
2261	4	47.64	27.03	0
2262	4	47.6	27.05	0
2263	4	47.6	27.07	0
2264	4	47.44	27.08	0
2265	4	47.31	27.08	0
2266	4	47.28	27.09	0
2267	4	47.15	27.09	0
2268	4	47.15	27.08	0
2269	4	47.15	27.09	0
2270	4	47.15	27.09	0
2271	4	47.15	27.09	0
2272	4	47.18	27.11	0
2273	4	47.15	27.11	0
2274	4	47.11	27.11	0
2275	4	47.11	27.11	0
2276	4	47.15	27.13	0
2277	4	47.15	27.14	0
2278	4	47.15	27.13	0
2279	4	47.21	27.14	0
2280	4	47.24	27.15	0
2281	4	47.28	27.16	0
2282	4	47.31	27.15	0
2283	4	47.34	27.19	0
2284	4	47.38	27.18	0
2285	4	47.41	27.2	0
2286	4	47.44	27.23	0
2287	4	47.44	27.22	0
2288	4	47.47	27.23	0
2289	4	47.47	27.23	0
2290	4	47.47	27.24	0
2291	4	47.54	27.24	0
2292	4	47.54	27.25	0
2293	4	47.54	27.25	0
2294	4	47.54	27.26	0
2295	4	47.57	27.26	0
2296	4	47.6	27.26	0
2297	4	47.6	27.26	0
2298	4	47.6	27.27	0
2299	4	47.6	27.29	0
2300	4	47.6	27.29	0
2301	4	47.57	27.3	0
2302	4	47.6	27.31	0
2303	4	47.6	27.32	0
2304	4	47.6	27.33	0
2305	4	47.57	27.33	0
2306	4	47.54	27.34	0
2307	4	47.51	27.34	0
2308	4	47.54	27.35	0
2309	4	47.54	27.35	0
2310	4	47.57	27.35	0
2311	4	47.6	27.35	0
2312	4	47.57	27.36	0
2313	4	47.6	27.36	0
2314	4	47.57	27.35	0
2315	4	47.6	27.37	0
2316	4	47.6	27.37	0
2317	4	47.6	27.37	0
2318	4	47.6	27.37	0
2319	4	47.6	27.38	0
2320	4	47.67	27.38	0
2321	4	47.64	27.4	0
2322	4	47.64	27.39	0
2323	4	47.6	27.4	0
2324	4	47.57	27.41	0
2325	4	47.57	27.42	0
2326	4	47.6	27.42	0
2327	4	47.6	27.42	0
2328	4	47.64	27.43	0
2329	4	47.6	27.43	0
2330	4	47.6	27.43	0
2331	4	47.64	27.43	0
2332	4	47.67	27.44	0
2333	4	47.7	27.44	0
2334	4	47.73	27.43	0
2335	4	47.77	27.44	0
2336	4	47.77	27.44	0
2337	4	47.77	27.44	0
2338	4	47.83	27.44	0
2339	4	47.8	27.45	0
2340	4	47.8	27.45	0
2341	4	47.77	27.45	0
2342	4	47.73	27.46	0
2343	4	47.67	27.46	0
2344	4	47.67	27.47	0
2345	4	47.64	27.47	0
2346	4	47.64	27.47	0
2347	4	47.67	27.48	0
2348	4	47.67	27.48	0
2349	4	47.67	27.49	0
2350	4	47.7	27.48	0
2351	4	47.73	27.49	0
2352	4	47.73	27.48	0
2353	4	47.7	27.48	0
2354	4	47.7	27.5	0
2355	4	47.67	27.49	0
2356	4	47.7	27.5	0
2357	4	47.7	27.49	0
2358	4	47.7	27.5	0
2359	4	47.67	27.5	0
2360	4	47.67	27.51	0
2361	4	47.64	27.5	0
2362	4	47.6	27.51	0
2363	4	47.6	27.53	0
2364	4	47.57	27.52	0
2365	4	47.57	27.53	0
2366	4	47.54	27.51	0
2367	4	47.51	27.51	0
2368	4	47.54	27.52	0
2369	4	47.54	27.52	0
2370	4	47.54	27.52	0
2371	4	47.57	27.52	0
2372	4	47.6	27.53	0
2373	4	47.6	27.51	0
2374	4	47.6	27.52	0
2375	4	47.57	27.52	0
2376	4	47.54	27.52	0
2377	4	47.51	27.52	0
2378	4	47.51	27.51	0
2379	4	47.51	27.54	0
2380	4	47.54	27.53	0
2381	4	47.54	27.54	0
2382	4	47.54	27.55	0
2383	4	47.57	27.54	0
2384	4	47.57	27.55	0
2385	4	47.54	27.56	0
2386	4	47.51	27.56	0
2387	4	47.47	27.54	0
2388	4	47.51	27.55	0
2389	4	47.51	27.56	0
2390	4	47.47	27.55	0
2391	4	47.47	27.55	0
2392	4	47.51	27.55	0
2393	4	47.51	27.55	0
2394	4	47.51	27.55	0
2395	4	47.54	27.56	0
2396	4	47.54	27.55	0
2397	4	47.54	27.55	0
2398	4	47.57	27.55	0
2399	4	47.6	27.55	0
2400	4	47.57	27.56	0
2401	4	47.57	27.58	0
2402	4	47.57	27.57	0
2403	4	47.54	27.58	0
2404	4	47.54	27.57	0
2405	4	47.51	27.57	0
2406	4	47.54	27.59	0
2407	4	47.54	27.59	0
2408	4	47.54	27.57	0
2409	4	47.54	27.58	0
2410	4	47.6	27.59	0
2411	4	47.8	27.57	0
2412	4	48.16	27.57	0
2413	4	48.12	27.57	0
2414	4	48.22	27.55	0
2415	4	48.32	27.55	0
2416	4	48.25	27.55	0
2417	4	48.29	27.55	0
2418	4	48.38	27.55	0
2419	4	48.25	27.54	0
2420	4	48.32	27.55	0
2421	4	48.38	27.56	0
2422	4	48.48	27.57	0
2423	4	48.61	27.59	0
2424	4	48.74	27.59	0
2425	4	48.87	27.6	0
2426	4	48.87	27.6	0
2427	4	48.81	27.61	0
2428	4	48.71	27.62	0
2429	4	48.71	27.62	0
2430	4	48.71	27.62	0
2431	4	48.55	27.64	0
2432	4	48.48	27.64	0
2433	4	48.58	27.64	0
2434	4	48.51	27.65	0
2435	4	48.45	27.66	0
2436	4	48.29	27.65	0
2437	4	48.19	27.66	0
2438	4	48.19	27.67	0
2439	4	48.22	27.66	0
2440	4	48.25	27.65	0
2441	4	48.19	27.65	0
2442	4	48.19	27.65	0
2443	4	48.38	27.66	0
2444	4	48.97	27.67	0
2445	4	49	27.69	0
2446	4	48.87	27.67	0
2447	4	48.45	27.66	0
2448	4	48.29	27.68	0
2449	4	48.35	27.66	0
2450	4	48.9	27.66	0
2451	4	49.19	27.65	0
2452	4	49.23	27.66	0
2453	4	49.13	27.67	0
2454	4	48.97	27.67	0
2455	4	48.81	27.67	0
2456	4	48.77	27.67	0
2457	4	49.06	27.66	0
2458	4	49.23	27.66	0
2459	4	49.16	27.67	0
2460	4	49.16	27.67	0
2461	4	49.16	27.69	0
2462	4	49.1	27.69	0
2463	4	49.06	27.69	0
2464	4	49.29	27.68	0
2465	4	49.65	27.68	0
2466	4	49.55	27.68	0
2467	4	49.42	27.69	0
2468	4	49.36	27.69	0
2469	4	49.19	27.69	0
2470	4	49.36	27.69	0
2471	4	49.36	27.69	0
2472	4	49.13	27.69	0
2473	4	48.97	27.7	0
2474	4	48.97	27.69	0
2475	4	49.06	27.69	0
2476	4	49.39	27.69	0
2477	4	49.55	27.68	0
2478	4	49.52	27.68	0
2479	4	49.16	27.68	0
2480	4	49	27.7	0
2481	4	48.77	27.68	0
2482	4	48.58	27.69	0
2483	4	48.48	27.69	0
2484	4	48.38	27.71	0
2485	4	48.38	27.7	0
2486	4	48.42	27.71	0
2487	4	48.38	27.71	0
2488	4	48.45	27.71	0
2489	4	48.45	27.71	0
2490	4	48.45	27.7	0
2491	4	48.45	27.69	0
2492	4	48.45	27.72	0
2493	4	48.45	27.71	0
2494	4	48.48	27.71	0
2495	4	48.45	27.71	0
2496	4	48.42	27.71	0
2497	4	48.42	27.71	0
2498	4	48.42	27.71	0
2499	4	48.42	27.72	0
2500	4	48.64	27.71	0
2501	4	48.77	27.73	0
2502	4	48.61	27.71	0
2503	4	48.51	27.73	0
2504	4	48.51	27.72	0
2505	4	48.51	27.73	0
2506	4	48.58	27.73	0
2507	4	48.55	27.73	0
2508	4	48.48	27.74	0
2509	4	48.51	27.73	0
2510	4	48.55	27.74	0
2511	4	48.55	27.73	0
2512	4	48.55	27.73	0
2513	4	48.55	27.74	0
2514	4	48.58	27.74	0
2515	4	48.55	27.73	0
2516	4	48.55	27.73	0
2517	4	48.55	27.72	0
2518	4	48.51	27.72	0
2519	4	48.48	27.73	0
2520	4	48.51	27.72	0
2521	4	48.58	27.71	0
2522	4	48.51	27.72	0
2523	4	48.45	27.73	0
2524	4	48.38	27.73	0
2525	4	48.35	27.73	0
2526	4	48.32	27.74	0
2527	4	48.32	27.75	0
2528	4	48.32	27.75	0
2529	4	48.32	27.74	0
2530	4	48.32	27.75	0
2531	4	48.35	27.75	0
2532	4	48.35	27.74	0
2533	4	48.42	27.74	0
2534	4	48.48	27.76	0
2535	4	48.64	27.75	0
2536	4	48.58	27.75	0
2537	4	48.48	27.75	0
2538	4	48.48	27.74	0
2539	4	48.45	27.75	0
2540	4	48.48	27.75	0
2541	4	48.48	27.76	0
2542	4	48.51	27.75	0
2543	4	48.48	27.75	0
2544	4	48.48	27.75	0
2545	4	48.51	27.75	0
2546	4	48.55	27.75	0
2547	4	48.58	27.75	0
2548	4	48.55	27.75	0
2549	4	48.51	27.75	0
2550	4	48.48	27.75	0
2551	4	48.51	27.76	0
2552	4	48.48	27.75	0
2553	4	48.51	27.76	0
2554	4	48.51	27.76	0
2555	4	48.58	27.75	0
2556	4	48.55	27.75	0
2557	4	48.55	27.75	0
2558	4	48.51	27.76	0
2559	4	48.55	27.75	0
2560	4	48.55	27.76	0
2561	4	48.51	27.77	0
2562	4	48.55	27.77	0
2563	4	48.51	27.77	0
2564	4	48.51	27.77	0
2565	4	48.51	27.79	0
2566	4	48.55	27.78	0
2567	4	48.58	27.79	0
2568	4	48.58	27.79	0
2569	4	48.61	27.78	0
2570	4	48.64	27.8	0
2571	4	48.64	27.79	0
2572	4	48.64	27.79	0
2573	4	48.68	27.78	0
2574	4	48.68	27.78	0
2575	4	48.71	27.78	0
2576	4	48.71	27.77	0
2577	4	48.68	27.79	0
2578	4	48.68	27.79	0
2579	4	48.64	27.79	0
2580	4	48.61	27.79	0
2581	4	48.64	27.79	0
2582	4	48.68	27.78	0
2583	4	48.77	27.78	0
2584	4	48.77	27.79	0
2585	4	48.71	27.79	0
2586	4	48.68	27.79	0
2587	4	48.64	27.8	0
2588	4	48.58	27.8	0
2589	4	48.58	27.79	0
2590	4	48.51	27.79	0
2591	4	48.51	27.81	0
2592	4	48.48	27.79	0
2593	4	48.51	27.79	0
2594	4	48.55	27.8	0
2595	4	48.55	27.79	0
2596	4	48.61	27.79	0
2597	4	48.61	27.79	0
2598	4	48.64	27.8	0
2599	4	48.64	27.81	0
2600	4	48.71	27.81	0
2601	4	48.77	27.81	0
2602	4	48.77	27.83	0
2603	4	48.71	27.83	0
2604	4	48.74	27.83	0
2605	4	48.81	27.82	0
2606	4	48.74	27.82	0
2607	4	48.74	27.83	0
2608	4	48.71	27.83	0
2609	4	48.71	27.82	0
2610	4	48.68	27.82	0
2611	4	48.68	27.82	0
2612	4	48.64	27.83	0
2613	4	48.58	27.81	0
2614	4	48.58	27.81	0
2615	4	48.58	27.83	0
2616	4	48.55	27.83	0
2617	4	48.55	27.82	0
2618	4	48.58	27.82	0
2619	4	48.58	27.83	0
2620	4	48.58	27.81	0
2621	4	48.58	27.82	0
2622	4	48.58	27.82	0
2623	4	48.55	27.83	0
2624	4	48.55	27.83	0
2625	4	48.55	27.83	0
2626	4	48.58	27.84	0
2627	4	48.58	27.84	0
2628	4	48.58	27.85	0
2629	4	48.58	27.84	0
2630	4	48.58	27.85	0
2631	4	48.58	27.84	0
2632	4	48.55	27.84	0
2633	4	48.55	27.83	0
2634	4	48.51	27.84	0
2635	4	48.51	27.83	0
2636	4	48.55	27.85	0
2637	4	48.51	27.85	0
2638	4	48.58	27.84	0
2639	4	48.61	27.84	0
2640	4	48.61	27.85	0
2641	4	48.61	27.84	0
2642	4	48.58	27.85	0
2643	4	48.61	27.86	0
2644	4	48.61	27.85	0
2645	4	48.61	27.85	0
2646	4	48.64	27.85	0
2647	4	48.68	27.86	0
2648	4	48.71	27.86	0
2649	4	48.71	27.87	0
2650	4	48.71	27.85	0
2651	4	48.71	27.86	0
2652	4	48.71	27.85	0
2653	4	48.71	27.86	0
2654	4	48.71	27.84	0
2655	4	48.71	27.84	0
2656	4	48.68	27.84	0
2657	4	48.68	27.84	0
2658	4	48.64	27.86	0
2659	4	48.64	27.84	0
2660	4	48.64	27.86	0
2661	4	48.64	27.86	0
2662	4	48.64	27.86	0
2663	4	48.64	27.86	0
2664	4	48.64	27.86	0
2665	4	48.64	27.87	0
2666	4	48.64	27.87	0
2667	4	48.64	27.87	0
2668	4	48.64	27.87	0
2669	4	48.71	27.86	0
2670	4	48.84	27.86	0
2671	4	48.9	27.85	0
2672	4	48.97	27.88	0
2673	4	48.97	27.86	0
2674	4	48.94	27.87	0
2675	4	49.03	27.87	0
2676	4	48.97	27.87	0
2677	4	48.94	27.87	0
2678	4	48.9	27.88	0
2679	4	48.9	27.89	0
2680	4	48.94	27.89	0
2681	4	48.9	27.88	0
2682	4	48.9	27.89	0
2683	4	48.9	27.89	0
2684	4	48.9	27.91	0
2685	4	48.9	27.89	0
2686	4	48.94	27.89	0
2687	4	48.9	27.89	0
2688	4	48.97	27.89	0
2689	4	48.97	27.9	0
2690	4	49	27.91	0
2691	4	49	27.89	0
2692	4	49.03	27.89	0
2693	4	49.03	27.88	0
2694	4	49.1	27.88	0
2695	4	49.13	27.88	0
2696	4	49.16	27.87	0
2697	4	49.16	27.89	0
2698	4	49.16	27.88	0
2699	4	49.13	27.88	0
2700	4	49.13	27.89	0
2701	4	49.13	27.9	0
2702	4	49.1	27.91	0
2703	4	49.06	27.91	0
2704	4	49.06	27.91	0
2705	4	49.03	27.92	0
2706	4	49.03	27.92	0
2707	4	49.03	27.92	0
2708	4	49.03	27.92	0
2709	4	49.03	27.93	0
2710	4	49.06	27.92	0
2711	4	49.06	27.92	0
2712	4	49.06	27.91	0
2713	4	49.06	27.92	0
2714	4	49.1	27.91	0
2715	4	49.1	27.92	0
2716	4	49.1	27.91	0
2717	4	49.1	27.92	0
2718	4	49.1	27.92	0
2719	4	49.06	27.91	0
2720	4	49.03	27.92	0
2721	4	49.03	27.92	0
2722	4	49	27.93	0
2723	4	49.03	27.95	0
2724	4	49.03	27.94	0
2725	4	49.03	27.94	0
2726	4	49.06	27.95	0
2727	4	49.03	27.95	0
2728	4	49.03	27.94	0
2729	4	49.03	27.94	0
2730	4	49.03	27.93	0
2731	4	49.03	27.94	0
2732	4	49.03	27.94	0
2733	4	49	27.94	0
2734	4	48.97	27.94	0
2735	4	49.03	27.94	0
2736	4	49.1	27.95	0
2737	4	49.1	27.94	0
2738	4	49.03	27.94	0
2739	4	49.03	27.94	0
2740	4	48.97	27.94	0
2741	4	49.1	27.93	0
2742	4	49.13	27.94	0
2743	4	49.03	27.93	0
2744	4	49	27.93	0
2745	4	48.9	27.92	0
2746	4	48.9	27.91	0
2747	4	48.94	27.89	0
2748	4	49.1	27.89	0
2749	4	49.23	27.87	0
2750	4	49.29	27.86	0
2751	4	49.36	27.84	0
2752	4	49.29	27.83	0
2753	4	49.16	27.82	0
2754	4	49.06	27.81	0
2755	4	48.94	27.79	0
2756	4	48.84	27.78	0
2757	4	48.94	27.77	0
2758	4	48.94	27.75	0
2759	4	48.9	27.75	0
2760	4	48.97	27.74	0
2761	4	48.45	27.52	0
2762	4	48.51	27.52	0
2763	4	48.51	27.53	0
2764	4	48.38	27.53	0
2765	4	48.35	27.53	0
2766	4	48.29	27.52	0
2767	4	48.32	27.51	0
2768	4	48.32	27.5	0
2769	4	48.29	27.47	0
2770	4	48.32	27.47	0
2771	4	48.38	27.48	0
2772	4	48.48	27.47	0
2773	4	48.42	27.45	0
2774	4	48.38	27.47	0
2775	4	48.45	27.46	0
2776	4	48.38	27.46	0
2777	4	48.42	27.45	0
2778	4	48.38	27.44	0
2779	4	48.38	27.46	0
2780	4	48.42	27.44	0
2781	4	48.38	27.45	0
2782	4	48.48	27.46	0
2783	4	48.61	27.45	0
2784	4	48.48	27.45	0
2785	4	48.38	27.45	0
2786	4	48.35	27.46	0
2787	4	48.25	27.43	0
2788	4	48.25	27.44	0
2789	4	48.19	27.44	0
2790	4	48.25	27.44	0
2791	4	48.19	27.44	0
2792	4	48.09	27.44	0
2793	4	48.16	27.43	0
2794	4	48.12	27.43	0
2795	4	47.99	27.43	0
2796	4	48.03	27.41	0
2797	4	48.03	27.4	0
2798	4	47.99	27.41	0
2799	4	48.06	27.4	0
2800	4	48.06	27.43	0
2801	4	47.99	27.41	0
2802	4	47.99	27.41	0
2803	4	48.09	27.41	0
2804	4	48.12	27.41	0
2805	4	48.22	27.42	0
2806	4	48.16	27.43	0
2807	4	47.96	27.41	0
2808	4	47.93	27.39	0
2809	4	48.06	27.4	0
2810	4	48.06	27.4	0
2811	4	47.99	27.38	0
2812	4	47.93	27.38	0
2813	4	47.99	27.38	0
2814	4	48.03	27.38	0
2815	4	47.93	27.37	0
2816	4	47.96	27.37	0
2817	4	47.93	27.39	0
2818	4	47.93	27.38	0
2819	4	47.93	27.38	0
2820	4	47.83	27.37	0
2821	4	47.83	27.39	0
2822	4	47.83	27.38	0
2823	4	47.83	27.38	0
2824	4	47.83	27.37	0
2825	4	47.8	27.37	0
2826	4	47.8	27.37	0
2827	4	47.8	27.37	0
2828	4	47.8	27.35	0
2829	4	47.8	27.35	0
2830	4	47.8	27.36	0
2831	4	47.8	27.36	0
2832	4	47.67	27.34	0
2833	4	47.67	27.34	0
2834	4	47.6	27.34	0
2835	4	47.73	27.35	0
2836	4	47.86	27.35	0
2837	4	47.73	27.35	0
2838	4	47.67	27.34	0
2839	4	47.7	27.33	0
2840	4	47.86	27.33	0
2841	4	47.86	27.33	0
2842	4	47.93	27.33	0
2843	4	47.86	27.32	0
2844	4	47.73	27.33	0
2845	4	47.67	27.32	0
2846	4	47.67	27.33	0
2847	4	47.57	27.31	0
2848	4	47.6	27.32	0
2849	4	47.67	27.31	0
2850	4	47.57	27.31	0
2851	4	47.6	27.29	0
2852	4	47.73	27.29	0
2853	4	47.67	27.29	0
2854	4	47.67	27.29	0
2855	4	47.67	27.29	0
2856	4	47.67	27.28	0
2857	4	47.73	27.29	0
2858	4	47.86	27.28	0
2859	4	47.93	27.29	0
2860	4	47.9	27.3	0
2861	4	47.77	27.29	0
2862	4	47.9	27.29	0
2863	4	47.9	27.29	0
2864	4	47.93	27.29	0
