Reading# Mote-ID Humidity Temperature Label
2866	2	65.8	27.9	0
2867	2	65.62	27.9	0
2868	2	65.68	27.89	0
2869	2	65.71	27.88	0
2870	2	65.74	27.89	0
2871	2	65.8	27.89	0
2872	2	65.95	27.87	0
2873	2	65.98	27.88	0
2874	2	66	27.87	0
2875	2	66.06	27.86	0
2876	2	66.03	27.87	0
2877	2	66.03	27.87	0
2878	2	66.03	27.88	0
2879	2	66	27.89	0
2880	2	66	27.93	0
2881	2	65.98	27.94	0
2882	2	65.86	27.94	0
2883	2	65.57	27.94	0
2884	2	65.62	27.96	0
2885	2	65.74	27.95	0
2886	2	65.77	28.01	0
2887	2	65.71	28.04	0
2888	2	65.59	28.02	0
2889	2	65.51	28.01	0
2890	2	65.62	28.06	0
2891	2	65.51	28.09	0
2892	2	65.39	28.09	0
2893	2	65.3	28.09	0
2894	2	65.27	28.09	0
2895	2	65.27	28.1	0
2896	2	65.21	28.1	0
2897	2	65.15	28.08	0
2898	2	65.12	28.08	0
2899	2	65.1	28.07	0
2900	2	65.1	28.07	0
2901	2	64.83	28.06	0
2902	2	64.92	28.06	0
2903	2	65.01	28.06	0
2904	2	65.01	28.05	0
2905	2	64.89	28.07	0
2906	2	65.07	28.06	0
2907	2	65.24	28.06	0
2908	2	65.21	28.07	0
2909	2	65.21	28.05	0
2910	2	65.3	28.02	0
2911	2	65.42	28.02	0
2912	2	65.39	28.02	0
2913	2	65.3	28.01	0
2914	2	65.36	27.98	0
2915	2	65.33	27.97	0
2916	2	65.36	27.97	0
2917	2	65.3	27.97	0
2918	2	65.3	27.96	0
2919	2	65.39	27.93	0
2920	2	65.45	27.94	0
2921	2	65.62	27.93	0
2922	2	65.77	27.92	0
2923	2	65.86	27.93	0
2924	2	65.83	27.91	0
2925	2	65.89	27.91	0
2926	2	65.89	27.9	0
2927	2	65.86	27.91	0
2928	2	65.8	27.91	0
2929	2	65.77	27.91	0
2930	2	65.8	27.89	0
2931	2	65.86	27.87	0
2932	2	66	27.86	0
2933	2	66.18	27.85	0
2934	2	66.33	27.83	0
2935	2	66.44	27.82	0
2936	2	66.53	27.81	0
2937	2	66.59	27.81	0
2938	2	66.65	27.79	0
2939	2	66.65	27.79	0
2940	2	66.68	27.78	0
2941	2	66.71	27.78	0
2942	2	66.73	27.79	0
2943	2	66.71	27.8	0
2944	2	66.62	27.81	0
2945	2	66.56	27.82	0
2946	2	66.5	27.82	0
2947	2	66.44	27.83	0
2948	2	66.41	27.83	0
2949	2	66.38	27.84	0
2950	2	66.44	27.81	0
2951	2	66.5	27.82	0
2952	2	66.47	27.83	0
2953	2	66.44	27.84	0
2954	2	66.38	27.85	0
2955	2	66.38	27.85	0
2956	2	66.36	27.87	0
2957	2	66.33	27.87	0
2958	2	66.33	27.87	0
2959	2	66.3	27.87	0
2960	2	66.3	27.88	0
2961	2	66.3	27.87	0
2962	2	66.3	27.87	0
2963	2	66.33	27.84	0
2964	2	66.33	27.84	0
2965	2	66.36	27.84	0
2966	2	66.33	27.83	0
2967	2	66.41	27.82	0
2968	2	66.44	27.85	0
2969	2	66.38	27.86	0
2970	2	66.44	27.83	0
2971	2	66.44	27.85	0
2972	2	66.41	27.85	0
2973	2	66.38	27.86	0
2974	2	66.36	27.85	0
2975	2	66.33	27.84	0
2976	2	66.3	27.84	0
2977	2	66.33	27.84	0
2978	2	66.3	27.85	0
2979	2	66.3	27.83	0
2980	2	66.33	27.84	0
2981	2	66.33	27.83	0
2982	2	66.41	27.81	0
2983	2	66.47	27.8	0
2984	2	66.56	27.79	0
2985	2	66.59	27.79	0
2986	2	66.62	27.79	0
2987	2	66.62	27.8	0
2988	2	66.62	27.79	0
2989	2	66.62	27.79	0
2990	2	66.62	27.8	0
2991	2	66.59	27.79	0
2992	2	66.59	27.79	0
2993	2	66.59	27.8	0
2994	2	66.59	27.8	0
2995	2	66.56	27.8	0
2996	2	66.68	27.77	0
2997	2	66.68	27.77	0
2998	2	66.65	27.77	0
2999	2	66.65	27.77	0
3000	2	66.65	27.77	0
3001	2	66.62	27.74	0
3002	2	66.73	27.71	0
3003	2	66.85	27.69	0
3004	2	66.97	27.69	0
3005	2	67.05	27.68	0
3006	2	67.11	27.69	0
3007	2	67.11	27.68	0
3008	2	67.17	27.66	0
3009	2	67.29	27.63	0
3010	2	67.35	27.64	0
3011	2	67.4	27.61	0
3012	2	67.49	27.59	0
3013	2	67.49	27.59	0
3014	2	67.52	27.6	0
3015	2	67.49	27.61	0
3016	2	67.49	27.61	0
3017	2	67.46	27.62	0
3018	2	67.43	27.61	0
3019	2	67.46	27.6	0
3020	2	67.43	27.61	0
3021	2	67.35	27.61	0
3022	2	67.26	27.6	0
3023	2	67.26	27.58	0
3024	2	67.32	27.57	0
3025	2	67.4	27.58	0
3026	2	67.43	27.58	0
3027	2	67.49	27.57	0
3028	2	67.55	27.57	0
3029	2	67.58	27.58	0
3030	2	67.58	27.56	0
3031	2	67.61	27.53	0
3032	2	67.72	27.51	0
3033	2	67.81	27.5	0
3034	2	67.72	27.51	0
3035	2	67.58	27.51	0
3036	2	67.55	27.53	0
3037	2	67.58	27.53	0
3038	2	67.58	27.54	0
3039	2	67.55	27.56	0
3040	2	67.52	27.54	0
3041	2	67.52	27.55	0
3042	2	67.55	27.57	0
3043	2	67.55	27.58	0
3044	2	67.58	27.56	0
3045	2	67.63	27.55	0
3046	2	67.69	27.56	0
3047	2	67.69	27.56	0
3048	2	67.72	27.55	0
3049	2	67.69	27.56	0
3050	2	67.66	27.58	0
3051	2	67.66	27.57	0
3052	2	67.63	27.56	0
3053	2	67.66	27.56	0
3054	2	67.69	27.56	0
3055	2	67.69	27.56	0
3056	2	67.69	27.57	0
3057	2	67.69	27.58	0
3058	2	67.66	27.58	0
3059	2	67.61	27.59	0
3060	2	67.52	27.59	0
3061	2	67.46	27.57	0
3062	2	67.49	27.57	0
3063	2	67.37	27.57	0
3064	2	67.37	27.57	0
3065	2	67.37	27.57	0
3066	2	67.43	27.56	0
3067	2	67.43	27.56	0
3068	2	67.46	27.56	0
3069	2	67.52	27.55	0
3070	2	67.61	27.55	0
3071	2	67.69	27.53	0
3072	2	67.69	27.51	0
3073	2	67.75	27.51	0
3074	2	67.81	27.49	0
3075	2	67.78	27.5	0
3076	2	67.69	27.51	0
3077	2	67.66	27.51	0
3078	2	67.72	27.5	0
3079	2	67.75	27.5	0
3080	2	67.81	27.5	0
3081	2	67.84	27.51	0
3082	2	67.81	27.51	0
3083	2	67.78	27.52	0
3084	2	67.75	27.54	0
3085	2	67.81	27.54	0
3086	2	67.84	27.54	0
3087	2	67.78	27.53	0
3088	2	67.75	27.54	0
3089	2	67.75	27.55	0
3090	2	67.81	27.58	0
3091	2	67.81	27.59	0
3092	2	67.78	27.6	0
3093	2	67.75	27.6	0
3094	2	67.75	27.59	0
3095	2	67.75	27.6	0
3096	2	67.72	27.6	0
3097	2	67.69	27.62	0
3098	2	67.63	27.61	0
3099	2	67.49	27.61	0
3100	2	67.58	27.59	0
3101	2	67.63	27.59	0
3102	2	67.72	27.59	0
3103	2	67.78	27.58	0
3104	2	67.78	27.57	0
3105	2	67.81	27.59	0
3106	2	67.81	27.6	0
3107	2	67.72	27.59	0
3108	2	67.72	27.59	0
3109	2	67.78	27.61	0
3110	2	67.81	27.62	0
3111	2	67.78	27.62	0
3112	2	67.75	27.61	0
3113	2	67.72	27.64	0
3114	2	67.75	27.63	0
3115	2	67.72	27.61	0
3116	2	67.81	27.6	0
3117	2	67.72	27.6	0
3118	2	67.66	27.61	0
3119	2	67.63	27.6	0
3120	2	67.69	27.6	0
3121	2	67.69	27.61	0
3122	2	67.69	27.61	0
3123	2	67.66	27.62	0
3124	2	67.69	27.61	0
3125	2	67.69	27.61	0
3126	2	67.72	27.62	0
3127	2	67.75	27.62	0
3128	2	67.75	27.59	0
3129	2	67.72	27.59	0
3130	2	67.63	27.58	0
3131	2	67.63	27.6	0
3132	2	67.58	27.59	0
3133	2	67.66	27.53	0
3134	2	67.84	27.49	0
3135	2	68.04	27.46	0
3136	2	68.15	27.46	0
3137	2	68.15	27.49	0
3138	2	68.15	27.52	0
3139	2	68.07	27.53	0
3140	2	68.01	27.55	0
3141	2	67.98	27.55	0
3142	2	67.92	27.57	0
3143	2	67.84	27.61	0
3144	2	67.69	27.65	0
3145	2	67.61	27.67	0
3146	2	67.58	27.68	0
3147	2	67.55	27.68	0
3148	2	67.55	27.68	0
3149	2	67.49	27.7	0
3150	2	67.46	27.7	0
3151	2	67.46	27.71	0
3152	2	67.46	27.71	0
3153	2	67.4	27.72	0
3154	2	67.43	27.73	0
3155	2	67.4	27.72	0
3156	2	67.37	27.73	0
3157	2	67.32	27.74	0
3158	2	67.26	27.77	0
3159	2	67.14	27.82	0
3160	2	67.03	27.85	0
3161	2	66.91	27.85	0
3162	2	66.85	27.88	0
3163	2	66.76	27.91	0
3164	2	66.73	27.92	0
3165	2	66.65	27.96	0
3166	2	66.59	27.97	0
3167	2	66.56	27.96	0
3168	2	66.59	27.96	0
3169	2	66.59	27.95	0
3170	2	66.62	27.93	0
3171	2	66.62	27.93	0
3172	2	66.65	27.92	0
3173	2	66.65	27.93	0
3174	2	66.62	27.93	0
3175	2	66.56	27.94	0
3176	2	66.56	27.94	0
3177	2	66.59	27.95	0
3178	2	66.56	27.97	0
3179	2	66.47	27.98	0
3180	2	66.47	27.98	0
3181	2	66.47	27.98	0
3182	2	66.41	27.99	0
3183	2	66.33	28	0
3184	2	66.27	28.03	0
3185	2	66.27	28.06	0
3186	2	66.27	28.07	0
3187	2	66.3	28.05	0
3188	2	66.33	28.07	0
3189	2	66.24	28.1	0
3190	2	66.15	28.11	0
3191	2	66.06	28.13	0
3192	2	66	28.13	0
3193	2	66	28.11	0
3194	2	66.03	28.1	0
3195	2	66.06	28.09	0
3196	2	66	28.07	0
3197	2	66	28.05	0
3198	2	66.03	28.07	0
3199	2	65.98	28.05	0
3200	2	65.77	28.03	0
3201	2	65.71	27.99	0
3202	2	65.89	27.99	0
3203	2	66.06	27.98	0
3204	2	66.21	27.96	0
3205	2	66.33	27.95	0
3206	2	66.44	27.97	0
3207	2	66.44	27.98	0
3208	2	66.44	27.99	0
3209	2	66.38	27.98	0
3210	2	66.38	28	0
3211	2	66.41	28.01	0
3212	2	66.38	28.03	0
3213	2	66.36	28.03	0
3214	2	66.33	28.05	0
3215	2	66.33	28.05	0
3216	2	66.3	28.06	0
3217	2	66.27	28.05	0
3218	2	66.27	28.03	0
3219	2	66.24	28.02	0
3220	2	66.24	28.02	0
3221	2	66.24	28.01	0
3222	2	66.21	28.01	0
3223	2	66.15	28.02	0
3224	2	66.12	28.01	0
3225	2	66.15	28.01	0
3226	2	66.15	28	0
3227	2	66.15	27.99	0
3228	2	66.18	27.97	0
3229	2	66.27	27.97	0
3230	2	66.3	27.96	0
3231	2	66.36	27.95	0
3232	2	66.44	27.93	0
3233	2	66.47	27.92	0
3234	2	66.53	27.92	0
3235	2	66.62	27.9	0
3236	2	66.62	27.87	0
3237	2	66.65	27.88	0
3238	2	66.68	27.86	0
3239	2	66.65	27.87	0
3240	2	66.56	27.86	0
3241	2	66.56	27.86	0
3242	2	66.56	27.86	0
3243	2	66.5	27.86	0
3244	2	66.38	27.85	0
3245	2	66.33	27.85	0
3246	2	66.5	27.84	0
3247	2	66.56	27.85	0
3248	2	66.56	27.85	0
3249	2	66.53	27.85	0
3250	2	66.62	27.85	0
3251	2	66.68	27.85	0
3252	2	66.73	27.84	0
3253	2	66.79	27.83	0
3254	2	66.82	27.83	0
3255	2	66.85	27.82	0
3256	2	66.94	27.83	0
3257	2	66.71	27.81	0
3258	2	66.79	27.81	0
3259	2	66.88	27.8	0
3260	2	66.91	27.8	0
3261	2	66.94	27.79	0
3262	2	66.94	27.8	0
3263	2	66.91	27.81	0
3264	2	66.85	27.81	0
3265	2	66.82	27.81	0
3266	2	66.71	27.79	0
3267	2	66.79	27.79	0
3268	2	66.82	27.79	0
3269	2	66.76	27.78	0
3270	2	66.53	27.79	0
3271	2	66.38	27.77	0
3272	2	66.56	27.76	0
3273	2	66.73	27.75	0
3274	2	66.97	27.75	0
3275	2	67.05	27.74	0
3276	2	67.03	27.74	0
3277	2	66.94	27.71	0
3278	2	67	27.71	0
3279	2	67.11	27.69	0
3280	2	67.17	27.68	0
3281	2	67.23	27.68	0
3282	2	67.29	27.67	0
3283	2	67.32	27.66	0
3284	2	67.32	27.68	0
3285	2	67.37	27.67	0
3286	2	67.37	27.67	0
3287	2	67.4	27.67	0
3288	2	67.4	27.67	0
3289	2	67.4	27.66	0
3290	2	67.4	27.67	0
3291	2	67.43	27.67	0
3292	2	67.49	27.67	0
3293	2	67.58	27.65	0
3294	2	67.63	27.62	0
3295	2	67.69	27.6	0
3296	2	67.78	27.6	0
3297	2	67.87	27.57	0
3298	2	67.95	27.56	0
3299	2	67.95	27.57	0
3300	2	67.95	27.57	0
3301	2	67.92	27.57	0
3302	2	67.98	27.57	0
3303	2	67.98	27.56	0
3304	2	67.98	27.55	0
3305	2	68.01	27.55	0
3306	2	68.01	27.54	0
3307	2	68.04	27.53	0
3308	2	68.07	27.52	0
3309	2	68.04	27.53	0
3310	2	68.04	27.54	0
3311	2	68.01	27.53	0
3312	2	67.98	27.54	0
3313	2	68.01	27.53	0
3314	2	68.01	27.55	0
3315	2	68.07	27.53	0
3316	2	68.1	27.53	0
3317	2	68.13	27.53	0
3318	2	68.13	27.52	0
3319	2	68.13	27.52	0
3320	2	68.1	27.54	0
3321	2	68.07	27.54	0
3322	2	68.07	27.54	0
3323	2	68.07	27.52	0
3324	2	68.07	27.55	0
3325	2	68.07	27.55	0
3326	2	68.1	27.53	0
3327	2	68.15	27.47	0
3328	2	68.24	27.45	0
3329	2	68.36	27.41	0
3330	2	68.39	27.41	0
3331	2	68.44	27.41	0
3332	2	68.47	27.42	0
3333	2	68.47	27.45	0
3334	2	68.39	27.48	0
3335	2	68.27	27.53	0
3336	2	68.18	27.53	0
3337	2	68.13	27.53	0
3338	2	68.1	27.53	0
3339	2	68.1	27.54	0
3340	2	68.1	27.54	0
3341	2	68.13	27.55	0
3342	2	68.1	27.54	0
3343	2	68.1	27.55	0
3344	2	68.07	27.55	0
3345	2	68.01	27.57	0
3346	2	67.95	27.57	0
3347	2	67.9	27.57	0
3348	2	67.81	27.58	0
3349	2	67.72	27.58	0
3350	2	67.58	27.59	0
3351	2	67.52	27.59	0
3352	2	67.49	27.6	0
3353	2	67.49	27.59	0
3354	2	67.55	27.6	0
3355	2	67.63	27.58	0
3356	2	67.69	27.58	0
3357	2	67.72	27.59	0
3358	2	67.63	27.59	0
3359	2	67.61	27.6	0
3360	2	67.55	27.58	0
3361	2	67.58	27.62	0
3362	2	67.55	27.64	0
3363	2	67.52	27.65	0
3364	2	67.55	27.65	0
3365	2	67.58	27.64	0
3366	2	67.58	27.65	0
3367	2	67.55	27.65	0
3368	2	67.55	27.66	0
3369	2	67.61	27.64	0
3370	2	67.66	27.63	0
3371	2	67.75	27.63	0
3372	2	67.75	27.63	0
3373	2	67.78	27.62	0
3374	2	67.72	27.63	0
3375	2	67.69	27.64	0
3376	2	67.49	27.64	0
3377	2	67.29	27.63	0
3378	2	67.11	27.63	0
3379	2	67.35	27.63	0
3380	2	67.55	27.64	0
3381	2	67.66	27.62	0
3382	2	67.75	27.61	0
3383	2	67.75	27.59	0
3384	2	67.75	27.59	0
3385	2	67.75	27.6	0
3386	2	67.78	27.57	0
3387	2	67.81	27.58	0
3388	2	67.87	27.55	0
3389	2	67.92	27.53	0
3390	2	68.01	27.5	0
3391	2	68.1	27.5	0
3392	2	68.1	27.49	0
3393	2	68.15	27.47	0
3394	2	68.15	27.47	0
3395	2	68.15	27.49	0
3396	2	68.13	27.51	0
3397	2	68.07	27.53	0
3398	2	68.04	27.55	0
3399	2	68.01	27.55	0
3400	2	67.98	27.56	0
3401	2	67.98	27.56	0
3402	2	67.95	27.57	0
3403	2	67.92	27.59	0
3404	2	67.87	27.59	0
3405	2	67.81	27.59	0
3406	2	67.87	27.57	0
3407	2	67.92	27.54	0
3408	2	68.01	27.54	0
3409	2	68.07	27.54	0
3410	2	68.07	27.54	0
3411	2	68.1	27.52	0
3412	2	68.1	27.54	0
3413	2	68.04	27.53	0
3414	2	68.01	27.53	0
3415	2	67.98	27.56	0
3416	2	67.98	27.54	0
3417	2	68.04	27.53	0
3418	2	68.04	27.54	0
3419	2	68.07	27.53	0
3420	2	68.1	27.52	0
3421	2	68.1	27.51	0
3422	2	68.13	27.51	0
3423	2	68.15	27.5	0
3424	2	68.18	27.53	0
3425	2	68.18	27.53	0
3426	2	68.13	27.53	0
3427	2	68.13	27.53	0
3428	2	68.13	27.54	0
3429	2	68.07	27.53	0
3430	2	68.1	27.53	0
3431	2	68.04	27.54	0
3432	2	68.04	27.55	0
3433	2	67.98	27.56	0
3434	2	67.92	27.57	0
3435	2	67.87	27.57	0
3436	2	67.84	27.59	0
3437	2	67.81	27.59	0
3438	2	67.81	27.57	0
3439	2	67.87	27.55	0
3440	2	67.95	27.54	0
3441	2	67.98	27.52	0
3442	2	68.04	27.51	0
3443	2	68.07	27.53	0
3444	2	68.1	27.52	0
3445	2	68.07	27.53	0
3446	2	68.04	27.53	0
3447	2	68.01	27.54	0
3448	2	67.92	27.54	0
3449	2	67.92	27.53	0
3450	2	67.87	27.54	0
3451	2	67.75	27.53	0
3452	2	67.75	27.53	0
3453	2	67.69	27.54	0
3454	2	67.66	27.53	0
3455	2	67.78	27.53	0
3456	2	67.81	27.51	0
3457	2	67.9	27.51	0
3458	2	67.92	27.51	0
3459	2	67.9	27.51	0
3460	2	67.87	27.53	0
3461	2	67.75	27.53	0
3462	2	67.69	27.52	0
3463	2	67.84	27.51	0
3464	2	67.92	27.52	0
3465	2	67.9	27.51	0
3466	2	67.92	27.52	0
3467	2	67.9	27.52	0
3468	2	67.87	27.51	0
3469	2	67.87	27.5	0
3470	2	67.95	27.49	0
3471	2	68.01	27.49	0
3472	2	68.01	27.5	0
3473	2	67.98	27.51	0
3474	2	67.98	27.51	0
3475	2	67.98	27.51	0
3476	2	67.98	27.49	0
3477	2	68.04	27.51	0
3478	2	68.1	27.51	0
3479	2	68.07	27.5	0
3480	2	68.07	27.51	0
3481	2	68.1	27.49	0
3482	2	68.1	27.5	0
3483	2	68.13	27.49	0
3484	2	68.15	27.47	0
3485	2	68.15	27.48	0
3486	2	68.15	27.48	0
3487	2	68.13	27.49	0
3488	2	68.1	27.49	0
3489	2	68.1	27.49	0
3490	2	68.01	27.49	0
3491	2	67.98	27.5	0
3492	2	67.95	27.5	0
3493	2	67.98	27.5	0
3494	2	68.07	27.49	0
3495	2	68.1	27.48	0
3496	2	68.1	27.49	0
3497	2	68.07	27.5	0
3498	2	68.13	27.48	0
3499	2	68.18	27.49	0
3500	2	68.18	27.48	0
3501	2	68.18	27.46	0
3502	2	68.21	27.45	0
3503	2	68.21	27.43	0
3504	2	68.24	27.43	0
3505	2	68.3	27.41	0
3506	2	68.39	27.42	0
3507	2	68.41	27.41	0
3508	2	68.33	27.41	0
3509	2	68.36	27.41	0
3510	2	68.41	27.41	0
3511	2	68.44	27.42	0
3512	2	68.44	27.39	0
3513	2	68.59	27.38	0
3514	2	68.67	27.36	0
3515	2	68.62	27.36	0
3516	2	68.56	27.37	0
3517	2	68.56	27.36	0
3518	2	68.64	27.34	0
3519	2	68.73	27.32	0
3520	2	68.82	27.33	0
3521	2	68.79	27.34	0
3522	2	68.73	27.34	0
3523	2	68.7	27.33	0
3524	2	68.73	27.33	0
3525	2	68.79	27.31	0
3526	2	68.82	27.31	0
3527	2	68.85	27.31	0
3528	2	68.87	27.3	0
3529	2	68.85	27.3	0
3530	2	68.82	27.31	0
3531	2	68.82	27.32	0
3532	2	68.82	27.32	0
3533	2	68.82	27.33	0
3534	2	68.82	27.33	0
3535	2	68.82	27.33	0
3536	2	68.82	27.34	0
3537	2	68.82	27.33	0
3538	2	68.82	27.34	0
3539	2	68.82	27.35	0
3540	2	68.79	27.32	0
3541	2	68.76	27.33	0
3542	2	68.79	27.33	0
3543	2	68.79	27.32	0
3544	2	68.82	27.32	0
3545	2	68.87	27.29	0
3546	2	68.9	27.29	0
3547	2	68.93	27.3	0
3548	2	68.96	27.29	0
3549	2	68.99	27.29	0
3550	2	69.02	27.29	0
3551	2	69.02	27.3	0
3552	2	68.96	27.31	0
3553	2	68.9	27.31	0
3554	2	68.87	27.32	0
3555	2	68.85	27.31	0
3556	2	68.79	27.31	0
3557	2	68.82	27.3	0
3558	2	68.87	27.29	0
3559	2	68.9	27.31	0
3560	2	68.9	27.29	0
3561	2	68.87	27.31	0
3562	2	68.85	27.3	0
3563	2	68.82	27.3	0
3564	2	68.79	27.31	0
3565	2	68.79	27.32	0
3566	2	68.76	27.31	0
3567	2	68.73	27.32	0
3568	2	68.73	27.33	0
3569	2	68.7	27.34	0
3570	2	68.67	27.33	0
3571	2	68.67	27.35	0
3572	2	68.64	27.33	0
3573	2	68.62	27.35	0
3574	2	68.59	27.35	0
3575	2	68.53	27.34	0
3576	2	68.53	27.33	0
3577	2	68.56	27.33	0
3578	2	68.59	27.33	0
3579	2	68.59	27.31	0
3580	2	68.62	27.31	0
3581	2	68.64	27.31	0
3582	2	68.67	27.32	0
3583	2	68.64	27.32	0
3584	2	68.67	27.31	0
3585	2	68.7	27.31	0
3586	2	68.73	27.3	0
3587	2	68.79	27.29	0
3588	2	68.87	27.28	0
3589	2	68.9	27.28	0
3590	2	68.87	27.27	0
3591	2	68.85	27.28	0
3592	2	68.82	27.27	0
3593	2	68.85	27.29	0
3594	2	68.9	27.28	0
3595	2	68.93	27.27	0
3596	2	68.96	27.28	0
3597	2	68.99	27.29	0
3598	2	68.93	27.3	0
3599	2	68.9	27.3	0
3600	2	68.9	27.28	0
3601	2	68.96	27.25	0
3602	2	69.08	27.23	0
3603	2	69.13	27.24	0
3604	2	69.22	27.21	0
3605	2	69.3	27.22	0
3606	2	69.33	27.19	0
3607	2	69.36	27.2	0
3608	2	69.36	27.22	0
3609	2	69.28	27.23	0
3610	2	69.22	27.22	0
3611	2	69.19	27.24	0
3612	2	69.1	27.25	0
3613	2	69.1	27.26	0
3614	2	69.13	27.24	0
3615	2	69.16	27.24	0
3616	2	69.19	27.24	0
3617	2	69.19	27.25	0
3618	2	69.19	27.23	0
3619	2	69.19	27.24	0
3620	2	69.16	27.22	0
3621	2	69.16	27.21	0
3622	2	69.19	27.2	0
3623	2	69.25	27.17	0
3624	2	69.33	27.17	0
3625	2	69.42	27.17	0
3626	2	69.48	27.16	0
3627	2	69.48	27.15	0
3628	2	69.48	27.17	0
3629	2	69.48	27.16	0
3630	2	69.45	27.16	0
3631	2	69.39	27.18	0
3632	2	69.36	27.19	0
3633	2	69.33	27.19	0
3634	2	69.3	27.19	0
3635	2	69.3	27.2	0
3636	2	69.28	27.2	0
3637	2	69.22	27.21	0
3638	2	69.19	27.22	0
3639	2	69.19	27.2	0
3640	2	69.22	27.19	0
3641	2	69.25	27.18	0
3642	2	69.28	27.18	0
3643	2	69.3	27.18	0
3644	2	69.3	27.18	0
3645	2	69.3	27.19	0
3646	2	69.3	27.19	0
3647	2	69.28	27.17	0
3648	2	69.28	27.18	0
3649	2	69.28	27.15	0
3650	2	69.3	27.16	0
3651	2	69.3	27.15	0
3652	2	69.33	27.14	0
3653	2	69.39	27.16	0
3654	2	69.36	27.16	0
3655	2	69.3	27.18	0
3656	2	69.28	27.18	0
3657	2	69.25	27.19	0
3658	2	69.22	27.2	0
3659	2	69.22	27.2	0
3660	2	69.16	27.21	0
3661	2	69.1	27.22	0
3662	2	69.1	27.2	0
3663	2	69.1	27.2	0
3664	2	69.16	27.19	0
3665	2	69.22	27.19	0
3666	2	69.25	27.17	0
3667	2	69.33	27.16	0
3668	2	69.39	27.16	0
3669	2	69.39	27.16	0
3670	2	69.39	27.15	0
3671	2	69.45	27.13	0
3672	2	69.45	27.14	0
3673	2	69.45	27.15	0
3674	2	69.42	27.15	0
3675	2	69.42	27.16	0
3676	2	69.42	27.16	0
3677	2	69.5	27.14	0
3678	2	69.53	27.15	0
3679	2	69.56	27.15	0
3680	2	69.56	27.12	0
3681	2	69.53	27.12	0
3682	2	69.5	27.11	0
3683	2	69.45	27.13	0
3684	2	69.42	27.11	0
3685	2	69.45	27.13	0
3686	2	69.48	27.11	0
3687	2	69.5	27.11	0
3688	2	69.5	27.11	0
3689	2	69.48	27.13	0
3690	2	69.45	27.13	0
3691	2	69.39	27.13	0
3692	2	69.36	27.14	0
3693	2	69.33	27.15	0
3694	2	69.33	27.15	0
3695	2	69.36	27.15	0
3696	2	69.36	27.16	0
3697	2	69.39	27.16	0
3698	2	69.36	27.18	0
3699	2	69.36	27.18	0
3700	2	69.36	27.17	0
3701	2	69.36	27.17	0
3702	2	69.3	27.16	0
3703	2	69.25	27.17	0
3704	2	69.22	27.17	0
3705	2	69.22	27.16	0
3706	2	69.28	27.16	0
3707	2	69.28	27.15	0
3708	2	69.25	27.17	0
3709	2	69.28	27.16	0
3710	2	69.28	27.17	0
3711	2	69.25	27.17	0
3712	2	69.22	27.16	0
3713	2	69.22	27.17	0
3714	2	69.19	27.18	0
3715	2	69.22	27.18	0
3716	2	69.22	27.18	0
3717	2	69.22	27.19	0
3718	2	69.16	27.18	0
3719	2	69.13	27.19	0
3720	2	69.16	27.21	0
3721	2	69.16	27.21	0
3722	2	69.1	27.21	0
3723	2	69.08	27.2	0
3724	2	69.1	27.19	0
3725	2	69.16	27.2	0
3726	2	69.22	27.17	0
3727	2	69.3	27.18	0
3728	2	69.3	27.17	0
3729	2	69.28	27.17	0
3730	2	69.28	27.18	0
3731	2	69.3	27.18	0
3732	2	69.3	27.18	0
3733	2	69.3	27.19	0
3734	2	69.28	27.17	0
3735	2	69.3	27.17	0
3736	2	69.3	27.16	0
3737	2	69.36	27.15	0
3738	2	69.39	27.15	0
3739	2	69.42	27.16	0
3740	2	69.39	27.16	0
3741	2	69.33	27.17	0
3742	2	69.3	27.16	0
3743	2	69.25	27.17	0
3744	2	69.22	27.16	0
3745	2	69.16	27.18	0
3746	2	69.16	27.18	0
3747	2	69.16	27.18	0
3748	2	69.19	27.17	0
3749	2	69.25	27.18	0
3750	2	69.25	27.18	0
3751	2	69.22	27.19	0
3752	2	69.22	27.18	0
3753	2	69.28	27.17	0
3754	2	69.3	27.17	0
3755	2	69.3	27.14	0
3756	2	69.36	27.15	0
3757	2	69.36	27.14	0
3758	2	69.36	27.14	0
3759	2	69.33	27.16	0
3760	2	69.3	27.16	0
3761	2	69.33	27.16	0
3762	2	69.39	27.14	0
3763	2	69.48	27.14	0
3764	2	69.48	27.15	0
3765	2	69.45	27.15	0
3766	2	69.42	27.17	0
3767	2	69.39	27.15	0
3768	2	69.36	27.13	0
3769	2	69.39	27.13	0
3770	2	69.42	27.13	0
3771	2	69.45	27.14	0
3772	2	69.45	27.13	0
3773	2	69.45	27.12	0
3774	2	69.5	27.11	0
3775	2	69.53	27.11	0
3776	2	69.53	27.11	0
3777	2	69.56	27.11	0
3778	2	69.59	27.1	0
3779	2	69.59	27.13	0
3780	2	69.56	27.11	0
3781	2	69.56	27.11	0
3782	2	69.53	27.12	0
3783	2	69.5	27.12	0
3784	2	69.48	27.13	0
3785	2	69.45	27.14	0
3786	2	69.48	27.13	0
3787	2	69.5	27.11	0
3788	2	69.53	27.12	0
3789	2	69.53	27.12	0
3790	2	69.5	27.13	0
3791	2	69.48	27.12	0
3792	2	69.5	27.13	0
3793	2	69.48	27.14	0
3794	2	69.42	27.14	0
3795	2	69.45	27.14	0
3796	2	69.42	27.14	0
3797	2	69.42	27.13	0
3798	2	69.45	27.13	0
