Reading# Mote-ID Humidity Temperature Label
1934	1	58.12	28.2	0
1935	1	58.12	28.19	0
1936	1	58.18	28.19	0
1937	1	58.15	28.16	0
1938	1	58.05	28.17	0
1939	1	58.02	28.16	0
1940	1	57.93	28.18	0
1941	1	57.9	28.18	0
1942	1	57.93	28.18	0
1943	1	57.99	28.19	0
1944	1	58.21	28.17	0
1945	1	58.39	28.15	0
1946	1	58.61	28.13	0
1947	1	58.79	28.12	0
1948	1	58.85	28.11	0
1949	1	58.82	28.1	0
1950	1	58.79	28.11	0
1951	1	58.82	28.12	0
1952	1	58.88	28.11	0
1953	1	58.91	28.11	0
1954	1	58.94	28.13	0
1955	1	58.94	28.13	0
1956	1	58.94	28.12	0
1957	1	58.85	28.12	0
1958	1	58.82	28.13	0
1959	1	58.79	28.14	0
1960	1	58.73	28.16	0
1961	1	58.7	28.17	0
1962	1	58.7	28.16	0
1963	1	58.7	28.17	0
1964	1	58.76	28.17	0
1965	1	58.79	28.15	0
1966	1	58.82	28.12	0
1967	1	58.82	28.12	0
1968	1	58.88	28.12	0
1969	1	58.85	28.14	0
1970	1	58.97	28.13	0
1971	1	59.1	28.13	0
1972	1	59.1	28.13	0
1973	1	59.04	28.13	0
1974	1	59.1	28.11	0
1975	1	59.16	28.1	0
1976	1	59.19	28.1	0
1977	1	59.22	28.13	0
1978	1	59.22	28.12	0
1979	1	59.25	28.11	0
1980	1	59.19	28.13	0
1981	1	59.22	28.13	0
1982	1	59.31	28.11	0
1983	1	59.34	28.11	0
1984	1	59.46	28.13	0
1985	1	59.46	28.14	0
1986	1	59.46	28.14	0
1987	1	59.43	28.15	0
1988	1	59.4	28.13	0
1989	1	59.37	28.12	0
1990	1	59.4	28.11	0
1991	1	59.46	28.1	0
1992	1	59.49	28.08	0
1993	1	59.49	28.09	0
1994	1	59.49	28.11	0
1995	1	59.49	28.12	0
1996	1	59.43	28.12	0
1997	1	59.43	28.13	0
1998	1	59.46	28.13	0
1999	1	59.4	28.13	0
2000	1	59.4	28.13	0
2001	1	59.43	28.14	0
2002	1	59.46	28.13	0
2003	1	59.49	28.15	0
2004	1	59.55	28.16	0
2005	1	59.55	28.17	0
2006	1	59.49	28.16	0
2007	1	59.52	28.14	0
2008	1	59.58	28.11	0
2009	1	59.65	28.09	0
2010	1	59.71	28.07	0
2011	1	59.74	28.08	0
2012	1	59.74	28.09	0
2013	1	59.74	28.1	0
2014	1	59.71	28.11	0
2015	1	59.68	28.12	0
2016	1	59.65	28.12	0
2017	1	59.58	28.14	0
2018	1	59.61	28.13	0
2019	1	59.58	28.14	0
2020	1	59.52	28.15	0
2021	1	59.49	28.15	0
2022	1	59.49	28.14	0
2023	1	59.49	28.16	0
2024	1	59.46	28.16	0
2025	1	59.4	28.15	0
2026	1	59.37	28.14	0
2027	1	59.43	28.13	0
2028	1	59.49	28.13	0
2029	1	59.52	28.15	0
2030	1	59.49	28.15	0
2031	1	59.46	28.15	0
2032	1	59.4	28.15	0
2033	1	59.43	28.16	0
2034	1	59.4	28.15	0
2035	1	59.43	28.14	0
2036	1	59.52	28.13	0
2037	1	59.61	28.13	0
2038	1	59.77	28.13	0
2039	1	59.86	28.15	0
2040	1	59.83	28.16	0
2041	1	59.98	28.5	0
2042	1	59.89	28.5	0
2043	1	59.89	28.47	0
2044	1	59.86	28.47	0
2045	1	59.83	28.47	0
2046	1	59.95	28.44	0
2047	1	60.01	28.43	0
2048	1	60.1	28.42	0
2049	1	60.13	28.4	0
2050	1	60.13	28.4	0
2051	1	60.1	28.41	0
2052	1	60.1	28.39	0
2053	1	60.13	28.4	0
2054	1	60.1	28.41	0
2055	1	59.98	28.41	0
2056	1	59.98	28.45	0
2057	1	59.92	28.45	0
2058	1	59.86	28.46	0
2059	1	59.77	28.47	0
2060	1	59.77	28.47	0
2061	1	59.74	28.47	0
2062	1	59.77	28.47	0
2063	1	59.65	28.47	0
2064	1	59.34	28.47	0
2065	1	59.1	28.47	0
2066	1	59.37	28.46	0
2067	1	59.61	28.49	0
2068	1	59.68	28.5	0
2069	1	59.68	28.52	0
2070	1	59.31	28.5	0
2071	1	59	28.5	0
2072	1	58.79	28.49	0
2073	1	58.73	28.48	0
2074	1	58.82	28.48	0
2075	1	59.16	28.48	0
2076	1	59.52	28.5	0
2077	1	59.68	28.52	0
2078	1	59.74	28.51	0
2079	1	59.77	28.5	0
2080	1	59.8	28.48	0
2081	1	59.74	28.48	0
2082	1	59.77	28.47	0
2083	1	59.74	28.47	0
2084	1	59.74	28.47	0
2085	1	59.83	28.49	0
2086	1	59.89	28.51	0
2087	1	59.89	28.51	0
2088	1	59.95	28.5	0
2089	1	59.98	28.5	0
2090	1	59.98	28.5	0
2091	1	59.95	28.51	0
2092	1	59.77	28.52	0
2093	1	59.77	28.51	0
2094	1	59.8	28.53	0
2095	1	59.77	28.54	0
2096	1	59.83	28.55	0
2097	1	59.86	28.54	0
2098	1	59.86	28.54	0
2099	1	59.92	28.51	0
2100	1	59.92	28.51	0
2101	1	60.01	28.51	0
2102	1	59.98	28.51	0
2103	1	60.01	28.51	0
2104	1	60.04	28.5	0
2105	1	60.07	28.51	0
2106	1	60.07	28.5	0
2107	1	60.13	28.49	0
2108	1	60.16	28.47	0
2109	1	60.07	28.47	0
2110	1	59.83	28.47	0
2111	1	59.83	28.45	0
2112	1	59.65	28.45	0
2113	1	59.83	28.46	0
2114	1	59.98	28.47	0
2115	1	60.13	28.48	0
2116	1	60.19	28.48	0
2117	1	60.16	28.5	0
2118	1	60.07	28.49	0
2119	1	60.16	28.5	0
2120	1	60.22	28.5	0
2121	1	60.25	28.5	0
2122	1	60.22	28.52	0
2123	1	60.1	28.51	0
2124	1	59.98	28.54	0
2125	1	59.68	28.52	0
2126	1	59.92	28.52	0
2127	1	60.07	28.53	0
2128	1	60.04	28.52	0
2129	1	60.07	28.53	0
2130	1	60.07	28.53	0
2131	1	60.1	28.53	0
2132	1	60.16	28.53	0
2133	1	60.19	28.52	0
2134	1	60.13	28.53	0
2135	1	60.04	28.52	0
2136	1	60.07	28.52	0
2137	1	60.13	28.51	0
2138	1	60.16	28.49	0
2139	1	60.19	28.48	0
2140	1	60.16	28.45	0
2141	1	60.31	28.42	0
2142	1	60.4	28.43	0
2143	1	60.5	28.39	0
2144	1	60.5	28.39	0
2145	1	60.59	28.39	0
2146	1	60.56	28.38	0
2147	1	60.59	28.36	0
2148	1	60.65	28.37	0
2149	1	60.44	28.36	0
2150	1	60.31	28.37	0
2151	1	60.22	28.37	0
2152	1	60.22	28.36	0
2153	1	60.4	28.37	0
2154	1	60.56	28.39	0
2155	1	60.68	28.4	0
2156	1	60.74	28.38	0
2157	1	60.77	28.37	0
2158	1	60.8	28.37	0
2159	1	60.74	28.38	0
2160	1	60.8	28.37	0
2161	1	60.71	28.38	0
2162	1	60.53	28.39	0
2163	1	60.65	28.39	0
2164	1	60.68	28.4	0
2165	1	60.68	28.38	0
2166	1	60.71	28.36	0
2167	1	60.77	28.34	0
2168	1	60.89	28.31	0
2169	1	60.95	28.28	0
2170	1	61.01	28.28	0
2171	1	61.01	28.29	0
2172	1	61.01	28.29	0
2173	1	60.95	28.29	0
2174	1	61.01	28.31	0
2175	1	61.01	28.32	0
2176	1	61.01	28.33	0
2177	1	60.95	28.36	0
2178	1	60.86	28.39	0
2179	1	60.8	28.4	0
2180	1	60.68	28.4	0
2181	1	60.65	28.41	0
2182	1	60.71	28.42	0
2183	1	60.74	28.41	0
2184	1	60.8	28.38	0
2185	1	60.86	28.36	0
2186	1	60.92	28.36	0
2187	1	60.95	28.34	0
2188	1	60.95	28.33	0
2189	1	61.01	28.34	0
2190	1	61.04	28.35	0
2191	1	61.01	28.37	0
2192	1	60.98	28.37	0
2193	1	60.95	28.38	0
2194	1	60.89	28.4	0
2195	1	60.86	28.41	0
2196	1	60.8	28.4	0
2197	1	60.8	28.37	0
2198	1	60.92	28.33	0
2199	1	60.95	28.33	0
2200	1	60.98	28.33	0
2201	1	60.95	28.35	0
2202	1	60.71	28.35	0
2203	1	60.68	28.35	0
2204	1	60.77	28.34	0
2205	1	60.83	28.36	0
2206	1	60.89	28.37	0
2207	1	60.83	28.38	0
2208	1	60.86	28.37	0
2209	1	60.98	28.37	0
2210	1	61.04	28.34	0
2211	1	61.04	28.34	0
2212	1	60.98	28.34	0
2213	1	61.04	28.36	0
2214	1	61.01	28.38	0
2215	1	60.95	28.39	0
2216	1	60.89	28.39	0
2217	1	60.8	28.4	0
2218	1	60.8	28.38	0
2219	1	60.74	28.4	0
2220	1	60.71	28.41	0
2221	1	60.65	28.4	0
2222	1	60.71	28.39	0
2223	1	60.65	28.39	0
2224	1	60.77	28.39	0
2225	1	60.8	28.4	0
2226	1	60.86	28.41	0
2227	1	60.86	28.42	0
2228	1	60.86	28.4	0
2229	1	60.89	28.39	0
2230	1	60.98	28.37	0
2231	1	60.98	28.38	0
2232	1	60.98	28.38	0
2233	1	60.98	28.39	0
2234	1	61.01	28.41	0
2235	1	61.01	28.4	0
2236	1	60.98	28.41	0
2237	1	60.92	28.41	0
2238	1	60.95	28.38	0
2239	1	61.01	28.38	0
2240	1	61.1	28.38	0
2241	1	61.04	28.37	0
2242	1	61.04	28.37	0
2243	1	61.01	28.35	0
2244	1	60.83	28.36	0
2245	1	60.74	28.34	0
2246	1	60.71	28.32	0
2247	1	60.89	28.29	0
2248	1	60.86	28.3	0
2249	1	61.04	28.28	0
2250	1	61.1	28.29	0
2251	1	61.01	28.27	0
2252	1	61.04	28.27	0
2253	1	60.95	28.27	0
2254	1	60.89	28.25	0
2255	1	61.16	28.23	0
2256	1	61.34	28.23	0
2257	1	61.49	28.21	0
2258	1	61.43	28.21	0
2259	1	61.43	28.2	0
2260	1	61.52	28.2	0
2261	1	61.55	28.2	0
2262	1	61.64	28.2	0
2263	1	61.67	28.2	0
2264	1	61.7	28.2	0
2265	1	61.76	28.21	0
2266	1	61.76	28.21	0
2267	1	61.76	28.2	0
2268	1	61.76	28.21	0
2269	1	61.73	28.21	0
2270	1	61.7	28.23	0
2271	1	61.64	28.23	0
2272	1	61.67	28.23	0
2273	1	61.73	28.22	0
2274	1	61.73	28.23	0
2275	1	61.73	28.23	0
2276	1	61.7	28.23	0
2277	1	61.67	28.24	0
2278	1	61.64	28.24	0
2279	1	61.58	28.26	0
2280	1	61.67	28.24	0
2281	1	61.73	28.22	0
2282	1	61.73	28.22	0
2283	1	61.7	28.21	0
2284	1	61.67	28.23	0
2285	1	61.58	28.21	0
2286	1	61.52	28.21	0
2287	1	61.61	28.2	0
2288	1	61.7	28.2	0
2289	1	61.67	28.21	0
2290	1	61.7	28.2	0
2291	1	61.73	28.21	0
2292	1	61.76	28.21	0
2293	1	61.73	28.21	0
2294	1	61.7	28.21	0
2295	1	61.7	28.2	0
2296	1	61.76	28.2	0
2297	1	61.76	28.19	0
2298	1	61.79	28.2	0
2299	1	61.79	28.19	0
2300	1	61.76	28.18	0
2301	1	61.79	28.19	0
2302	1	61.79	28.19	0
2303	1	61.82	28.18	0
2304	1	61.85	28.18	0
2305	1	61.85	28.18	0
2306	1	61.88	28.17	0
2307	1	61.88	28.17	0
2308	1	61.94	28.17	0
2309	1	61.94	28.15	0
2310	1	61.94	28.17	0
2311	1	61.94	28.16	0
2312	1	61.94	28.15	0
2313	1	61.94	28.13	0
2314	1	61.97	28.13	0
2315	1	62.03	28.11	0
2316	1	62.03	28.11	0
2317	1	62.06	28.1	0
2318	1	62.06	28.1	0
2319	1	62.06	28.1	0
2320	1	62.06	28.1	0
2321	1	62.12	28.09	0
2322	1	62.15	28.1	0
2323	1	62.12	28.11	0
2324	1	62.12	28.12	0
2325	1	62.06	28.14	0
2326	1	62.06	28.15	0
2327	1	62.06	28.17	0
2328	1	62.03	28.16	0
2329	1	62.06	28.17	0
2330	1	62.03	28.17	0
2331	1	62.03	28.16	0
2332	1	62.09	28.15	0
2333	1	62.09	28.14	0
2334	1	62.09	28.15	0
2335	1	62.09	28.14	0
2336	1	62.06	28.16	0
2337	1	62.03	28.16	0
2338	1	62.03	28.17	0
2339	1	62	28.18	0
2340	1	62	28.17	0
2341	1	62	28.15	0
2342	1	62	28.15	0
2343	1	62.03	28.15	0
2344	1	62	28.15	0
2345	1	62.03	28.14	0
2346	1	62.03	28.15	0
2347	1	62.06	28.16	0
2348	1	62.03	28.15	0
2349	1	62.09	28.13	0
2350	1	62.15	28.11	0
2351	1	62.18	28.11	0
2352	1	62.21	28.11	0
2353	1	62.24	28.12	0
2354	1	62.27	28.12	0
2355	1	62.27	28.11	0
2356	1	62.3	28.11	0
2357	1	62.33	28.12	0
2358	1	62.33	28.11	0
2359	1	62.3	28.13	0
2360	1	62.3	28.12	0
2361	1	62.3	28.11	0
2362	1	62.33	28.11	0
2363	1	62.33	28.13	0
2364	1	62.3	28.12	0
2365	1	62.27	28.13	0
2366	1	62.27	28.13	0
2367	1	62.24	28.13	0
2368	1	62.27	28.13	0
2369	1	62.24	28.13	0
2370	1	62.18	28.16	0
2371	1	62.12	28.14	0
2372	1	62.09	28.15	0
2373	1	62.03	28.17	0
2374	1	62	28.18	0
2375	1	62.06	28.17	0
2376	1	62.15	28.17	0
2377	1	62.12	28.18	0
2378	1	62.21	28.17	0
2379	1	62.24	28.16	0
2380	1	62.27	28.16	0
2381	1	62.27	28.16	0
2382	1	62.27	28.17	0
2383	1	62.27	28.16	0
2384	1	62.21	28.18	0
2385	1	62.27	28.15	0
2386	1	62.33	28.14	0
2387	1	62.42	28.13	0
2388	1	62.54	28.11	0
2389	1	62.57	28.1	0
2390	1	62.57	28.1	0
2391	1	62.57	28.11	0
2392	1	62.54	28.1	0
2393	1	62.54	28.1	0
2394	1	62.54	28.1	0
2395	1	62.48	28.11	0
2396	1	62.45	28.11	0
2397	1	62.39	28.11	0
2398	1	62.45	28.11	0
2399	1	62.48	28.1	0
2400	1	62.45	28.09	0
2401	1	62.45	28.09	0
2402	1	62.48	28.09	0
2403	1	62.45	28.08	0
2404	1	62.42	28.09	0
2405	1	62.42	28.1	0
2406	1	62.39	28.1	0
2407	1	62.39	28.11	0
2408	1	62.36	28.12	0
2409	1	62.33	28.1	0
2410	1	62.33	28.12	0
2411	1	62.36	28.11	0
2412	1	62.36	28.11	0
2413	1	62.36	28.1	0
2414	1	62.36	28.09	0
2415	1	62.42	28.09	0
2416	1	62.39	28.08	0
2417	1	62.42	28.05	0
2418	1	62.48	28.05	0
2419	1	62.48	28.08	0
2420	1	62.48	28.07	0
2421	1	62.45	28.09	0
2422	1	62.45	28.08	0
2423	1	62.48	28.08	0
2424	1	62.45	28.08	0
2425	1	62.39	28.1	0
2426	1	62.33	28.09	0
2427	1	62.3	28.1	0
2428	1	62.3	28.11	0
2429	1	62.33	28.09	0
2430	1	62.36	28.1	0
2431	1	62.39	28.08	0
2432	1	62.36	28.08	0
2433	1	62.33	28.1	0
2434	1	62.3	28.11	0
2435	1	62.3	28.1	0
2436	1	62.27	28.09	0
2437	1	62.33	28.09	0
2438	1	62.45	28.09	0
2439	1	62.57	28.07	0
2440	1	62.39	28.06	0
2441	1	60.77	28.04	1
2442	1	67.69	33.65	1
2443	1	61.4	48.24	1
2444	1	58.64	46.28	1
2445	1	60.37	42.23	1
2446	1	62.69	39.32	1
2447	1	66.27	36.53	1
2448	1	70.25	34	1
2449	1	75.77	32.6	1
2450	1	79.46	31.43	1
2451	1	82.79	30.61	1
2452	1	85.32	29.89	1
2453	1	87.25	29.65	1
2454	1	88.85	29.52	1
2455	1	89.46	29.05	1
2456	1	90.46	28.6	1
2457	1	91.32	28.29	1
2458	1	92.13	27.93	1
2459	1	92.32	27.64	1
2460	1	92.04	27.33	1
2461	1	91.9	27.14	1
2462	1	91.9	26.99	1
2463	1	92.28	26.97	1
2464	1	92.56	27.01	1
2465	1	92.49	26.99	1
2466	1	92.8	27.07	1
2467	1	92.58	27.09	1
2468	1	92.13	27.09	1
2469	1	91.56	27.05	1
2470	1	91.18	27.05	1
2471	1	90.77	27.06	1
2472	1	89.93	27.06	1
2473	1	88.9	27.07	1
2474	1	88.39	27.11	1
2475	1	86.63	27.16	1
2476	1	83.94	27.21	1
2477	1	81.98	27.27	1
2478	1	78.63	27.32	1
2479	1	75.22	27.36	1
2480	1	72.95	27.39	1
2481	1	71.18	27.42	1
2482	1	70.33	27.44	1
2483	1	69.9	27.48	1
2484	1	69.62	27.5	1
2485	1	69.39	27.54	1
2486	1	70.39	27.57	1
2487	1	70.1	27.56	1
2488	1	69.33	27.6	1
2489	1	69.33	27.61	1
2490	1	68.82	27.63	1
2491	1	70.02	27.65	1
2492	1	68.9	27.67	1
2493	1	68.01	27.68	1
2494	1	67.2	27.67	1
2495	1	66.88	27.68	1
2496	1	66.62	27.69	1
2497	1	66.44	27.68	1
2498	1	66.24	27.69	1
2499	1	66.03	27.68	0
2500	1	66.03	27.7	0
2501	1	65.95	27.73	0
2502	1	66.09	27.71	0
2503	1	66.41	27.73	0
2504	1	66.12	27.74	0
2505	1	65.89	27.73	0
2506	1	65.77	27.74	0
2507	1	66	27.73	0
2508	1	65.83	27.75	0
2509	1	65.68	27.75	0
2510	1	65.68	27.75	0
2511	1	65.68	27.75	0
2512	1	65.65	27.76	0
2513	1	65.98	27.79	0
2514	1	66.62	27.81	0
2515	1	66.47	27.82	0
2516	1	66.09	27.83	0
2517	1	65.54	27.83	0
2518	1	65.24	27.83	0
2519	1	65.3	27.83	0
2520	1	65.18	27.84	0
2521	1	65.07	27.84	0
2522	1	65.07	27.85	0
2523	1	65.36	27.86	0
2524	1	65.74	27.88	0
2525	1	65.39	27.87	0
2526	1	65.04	27.87	0
2527	1	65.3	27.88	0
2528	1	65.48	27.89	0
2529	1	66.3	27.91	0
2530	1	65.98	27.91	0
2531	1	65.77	27.91	0
2532	1	65.36	27.93	0
2533	1	64.95	27.93	0
2534	1	64.68	27.91	0
2535	1	64.56	27.91	0
2536	1	64.48	27.91	0
2537	1	64.48	27.92	0
2538	1	64.48	27.92	0
2539	1	64.42	27.92	0
2540	1	64.33	27.91	0
2541	1	64.33	27.91	0
2542	1	64.3	27.9	0
2543	1	64.56	27.9	0
2544	1	64.92	27.91	0
2545	1	64.74	27.91	0
2546	1	64.89	27.93	0
2547	1	65.27	27.93	0
2548	1	65.71	27.95	0
2549	1	65.92	27.96	0
2550	1	65.45	27.96	0
2551	1	65.33	27.97	0
2552	1	64.89	27.96	0
2553	1	64.95	27.96	0
2554	1	65.01	27.97	0
2555	1	64.8	27.95	0
2556	1	64.74	27.95	0
2557	1	64.59	27.93	0
2558	1	64.59	27.91	0
2559	1	64.36	27.91	0
2560	1	64.3	27.9	0
2561	1	64.36	27.89	0
2562	1	64.36	27.88	0
2563	1	64.39	27.88	0
2564	1	64.39	27.87	0
2565	1	64.62	27.89	0
2566	1	64.65	27.88	0
2567	1	64.62	27.88	0
2568	1	64.45	27.88	0
2569	1	64.39	27.89	0
2570	1	64.65	27.91	0
2571	1	64.62	27.9	0
2572	1	64.53	27.91	0
2573	1	64.8	27.92	0
2574	1	64.77	27.93	0
2575	1	64.56	27.9	0
2576	1	64.48	27.86	0
2577	1	64.45	27.86	0
2578	1	64.48	27.86	0
2579	1	64.53	27.87	0
2580	1	64.56	27.87	0
2581	1	64.68	27.89	0
2582	1	64.74	27.89	0
2583	1	64.83	27.88	0
2584	1	64.8	27.88	0
2585	1	64.65	27.87	0
2586	1	64.68	27.89	0
2587	1	64.56	27.89	0
2588	1	64.65	27.89	0
2589	1	64.62	27.9	0
2590	1	64.51	27.88	0
2591	1	64.45	27.86	0
2592	1	64.48	27.85	0
2593	1	64.51	27.83	0
2594	1	64.51	27.82	0
2595	1	64.53	27.83	0
2596	1	64.56	27.82	0
2597	1	64.51	27.84	0
2598	1	64.42	27.83	0
2599	1	64.45	27.83	0
2600	1	64.42	27.83	0
2601	1	64.42	27.81	0
2602	1	64.45	27.81	0
2603	1	64.56	27.81	0
2604	1	64.71	27.81	0
2605	1	64.65	27.82	0
2606	1	64.51	27.81	0
2607	1	64.56	27.81	0
2608	1	64.68	27.82	0
2609	1	64.95	27.81	0
2610	1	64.74	27.81	0
2611	1	64.68	27.83	0
2612	1	64.62	27.84	0
2613	1	64.65	27.83	0
2614	1	64.65	27.83	0
2615	1	64.62	27.82	0
2616	1	64.65	27.81	0
2617	1	64.68	27.81	0
2618	1	64.68	27.81	0
2619	1	64.65	27.8	0
2620	1	64.65	27.81	0
2621	1	64.77	27.81	0
2622	1	64.71	27.8	0
2623	1	64.65	27.8	0
2624	1	64.62	27.79	0
2625	1	64.68	27.77	0
2626	1	64.8	27.76	0
2627	1	64.8	27.77	0
2628	1	64.83	27.77	0
2629	1	64.83	27.79	0
2630	1	64.71	27.77	0
2631	1	64.74	27.77	0
2632	1	64.77	27.76	0
2633	1	64.92	27.77	0
2634	1	64.95	27.77	0
2635	1	65.04	27.76	0
2636	1	65.01	27.76	0
2637	1	64.92	27.75	0
2638	1	64.92	27.75	0
2639	1	64.89	27.74	0
2640	1	64.89	27.75	0
2641	1	64.86	27.76	0
2642	1	64.95	27.76	0
2643	1	65.04	27.76	0
2644	1	65.12	27.76	0
2645	1	65.18	27.75	0
2646	1	65.15	27.75	0
2647	1	65.21	27.75	0
2648	1	65.12	27.74	0
2649	1	65.1	27.75	0
2650	1	65.12	27.74	0
2651	1	65.1	27.74	0
2652	1	65.15	27.75	0
2653	1	65.36	27.76	0
2654	1	65.3	27.76	0
2655	1	65.18	27.75	0
2656	1	65.18	27.76	0
2657	1	65.24	27.75	0
2658	1	65.3	27.75	0
2659	1	65.33	27.77	0
2660	1	65.27	27.76	0
2661	1	65.18	27.76	0
2662	1	65.12	27.75	0
2663	1	65.1	27.74	0
2664	1	65.07	27.72	0
2665	1	65.1	27.71	0
2666	1	65.18	27.71	0
2667	1	65.24	27.7	0
2668	1	65.27	27.69	0
2669	1	65.33	27.7	0
2670	1	65.24	27.71	0
2671	1	65.3	27.73	0
2672	1	65.45	27.72	0
2673	1	65.36	27.73	0
2674	1	65.27	27.72	0
2675	1	65.24	27.7	0
2676	1	65.24	27.71	0
2677	1	65.21	27.7	0
2678	1	65.18	27.7	0
2679	1	65.12	27.69	0
2680	1	65.1	27.69	0
2681	1	65.1	27.7	0
2682	1	65.07	27.69	0
2683	1	65.12	27.69	0
2684	1	65.18	27.7	0
2685	1	65.18	27.69	0
2686	1	65.18	27.68	0
2687	1	65.15	27.69	0
2688	1	65.21	27.69	0
2689	1	65.21	27.7	0
2690	1	65.24	27.7	0
2691	1	65.21	27.71	0
2692	1	65.21	27.7	0
2693	1	65.24	27.73	0
2694	1	65.24	27.73	0
2695	1	65.21	27.73	0
2696	1	65.18	27.72	0
2697	1	65.24	27.73	0
2698	1	65.3	27.74	0
2699	1	65.27	27.73	0
2700	1	65.27	27.73	0
2701	1	65.3	27.75	0
2702	1	65.21	27.74	0
2703	1	65.18	27.74	0
2704	1	65.18	27.72	0
2705	1	65.18	27.7	0
2706	1	65.3	27.69	0
2707	1	65.42	27.69	0
2708	1	65.45	27.72	0
2709	1	65.48	27.71	0
2710	1	65.48	27.72	0
2711	1	65.48	27.72	0
2712	1	65.48	27.73	0
2713	1	65.45	27.74	0
2714	1	65.48	27.74	0
2715	1	65.54	27.73	0
2716	1	65.59	27.75	0
2717	1	65.51	27.74	0
2718	1	65.48	27.76	0
2719	1	65.48	27.75	0
2720	1	65.51	27.77	0
2721	1	65.54	27.76	0
2722	1	65.45	27.76	0
2723	1	65.3	27.75	0
2724	1	65.27	27.73	0
2725	1	65.27	27.73	0
2726	1	65.27	27.71	0
2727	1	65.27	27.72	0
2728	1	65.3	27.72	0
2729	1	65.36	27.72	0
2730	1	65.48	27.71	0
2731	1	65.51	27.71	0
2732	1	65.54	27.7	0
2733	1	65.51	27.69	0
2734	1	65.45	27.67	0
2735	1	65.51	27.66	0
2736	1	65.54	27.66	0
2737	1	65.54	27.66	0
2738	1	65.57	27.67	0
2739	1	65.57	27.69	0
2740	1	65.54	27.69	0
2741	1	65.48	27.69	0
2742	1	65.48	27.69	0
2743	1	65.59	27.71	0
2744	1	65.57	27.7	0
2745	1	65.48	27.7	0
2746	1	65.51	27.7	0
2747	1	65.48	27.68	0
2748	1	65.48	27.7	0
2749	1	65.27	27.71	0
2750	1	65.24	27.68	0
2751	1	65.33	27.71	0
2752	1	65.42	27.73	0
2753	1	65.36	27.75	0
2754	1	65.36	27.75	0
2755	1	65.36	27.74	0
2756	1	65.21	27.73	0
2757	1	65.36	27.73	0
2758	1	65.36	27.74	0
2759	1	64.92	27.74	0
2760	1	65.12	27.75	0
2761	1	65.71	27.73	0
2762	1	65.77	27.73	0
2763	1	65.77	27.74	0
2764	1	65.74	27.75	0
2765	1	65.71	27.75	0
2766	1	65.68	27.77	0
2767	1	65.65	27.77	0
2768	1	65.65	27.78	0
2769	1	65.65	27.75	0
2770	1	65.62	27.75	0
2771	1	65.62	27.73	0
2772	1	65.59	27.74	0
2773	1	65.59	27.72	0
2774	1	65.54	27.73	0
2775	1	65.51	27.74	0
2776	1	65.54	27.75	0
2777	1	65.54	27.73	0
2778	1	65.54	27.73	0
2779	1	65.48	27.73	0
2780	1	65.33	27.73	0
2781	1	65.33	27.72	0
2782	1	65.48	27.7	0
2783	1	65.18	27.73	0
2784	1	65.51	27.72	0
2785	1	65.62	27.71	0
2786	1	65.86	27.71	0
2787	1	66	27.69	0
2788	1	66.09	27.69	0
2789	1	66.12	27.71	0
2790	1	66.06	27.75	0
2791	1	65.98	27.77	0
2792	1	65.86	27.8	0
2793	1	65.77	27.79	0
2794	1	65.59	27.77	0
2795	1	65.68	27.77	0
2796	1	65.83	27.75	0
2797	1	65.77	27.75	0
2798	1	65.8	27.76	0
2799	1	65.89	27.74	0
2800	1	65.89	27.75	0
2801	1	65.95	27.76	0
2802	1	65.92	27.77	0
2803	1	65.89	27.76	0
2804	1	65.8	27.77	0
2805	1	65.3	27.77	0
2806	1	65.45	27.75	0
2807	1	65.62	27.75	0
2808	1	65.71	27.75	0
2809	1	65.59	27.76	0
2810	1	65.62	27.75	0
2811	1	65.45	27.75	0
2812	1	65.57	27.75	0
2813	1	65.33	27.74	0
2814	1	65.45	27.75	0
2815	1	65.57	27.78	0
2816	1	65.71	27.76	0
2817	1	65.71	27.78	0
2818	1	65.74	27.78	0
2819	1	65.77	27.78	0
2820	1	65.74	27.78	0
2821	1	65.68	27.77	0
2822	1	65.68	27.75	0
2823	1	65.77	27.74	0
2824	1	65.8	27.72	0
2825	1	65.92	27.72	0
2826	1	66	27.73	0
2827	1	66.09	27.73	0
2828	1	65.92	27.75	0
2829	1	65.48	27.75	0
2830	1	65.54	27.73	0
2831	1	65.68	27.75	0
2832	1	65.68	27.77	0
2833	1	65.83	27.77	0
2834	1	65.65	27.79	0
2835	1	65.51	27.79	0
2836	1	65.01	27.79	0
2837	1	64.98	27.78	0
2838	1	64.77	27.79	0
2839	1	64.95	27.79	0
2840	1	64.65	27.8	0
2841	1	65.3	27.79	0
2842	1	65.48	27.81	0
2843	1	65.65	27.82	0
2844	1	65.57	27.83	0
2845	1	65.42	27.84	0
2846	1	65.15	27.84	0
2847	1	65.18	27.84	0
2848	1	65.36	27.86	0
2849	1	65.39	27.87	0
2850	1	65.21	27.88	0
2851	1	65.27	27.87	0
2852	1	64.95	27.87	0
2853	1	64.74	27.86	0
2854	1	65.1	27.86	0
2855	1	65.36	27.85	0
2856	1	65.48	27.85	0
2857	1	65.21	27.83	0
2858	1	65.39	27.79	0
2859	1	65.59	27.78	0
2860	1	65.77	27.78	0
2861	1	65.62	27.77	0
2862	1	65.51	27.78	0
2863	1	65.54	27.78	0
2864	1	65.57	27.76	0
2865	1	65.74	27.78	0
2866	1	65.83	27.78	0
